0.00000e+01,	-1.56138e-05,	-2.95e-05,	-4.27375e-05,	-5.55647e-05,	-6.80836e-05,	-8.03487e-05,	-9.23921e-05,	-0.000104234,	-0.000115886,	-0.000127356,	-0.00013865,	-0.000149768,	-0.000160711,	-0.00017148,	-0.000182071,	-0.000192484,	-0.000202716,	-0.000212764,	-0.000222624,	-0.000232295,	-0.000241772,	-0.000251052,	-0.000260133,	-0.00026901,	-0.000277682,	-0.000286144,	-0.000294395,	-0.000302432,	-0.000310251,	-0.000317851,	-0.00032523,	-0.000332385,	-0.000339315,	-0.000346017,	-0.000352491,	-0.000358735,	-0.000364748,	-0.000370528,	-0.000376075,	-0.000381389,	-0.000386468,	-0.000391312,	-0.000395922,	-0.000400297,	-0.000404437,	-0.000408343,	-0.000412015,	-0.000415453,	-0.000418658,	-0.000421632,	-0.000424375,	-0.000426889,	-0.000429174,	-0.000431232,	-0.000433064,	-0.000434673,	-0.000436059,	-0.000437225,	-0.000438173,	-0.000438904,	-0.000439421,	-0.000439726,	-0.000439821,	-0.000439708,	-0.000439391,	-0.00043887,	-0.00043815,	-0.000437232,	-0.000436119,	-0.000434814,	-0.000433319,	-0.000431638,	-0.000429772,	-0.000427726,	-0.000425501,	-0.0004231,	-0.000420527,	-0.000417785,	-0.000414875,	-0.000411802,	-0.000408569,	-0.000405177,	-0.000401631,	-0.000397933,	-0.000394087,	-0.000390096,	-0.000385963,	-0.000381691,	-0.000377284,	-0.000372746,	-0.000368079,	-0.000363288,	-0.000358376,	-0.000353347,	-0.000348206,	-0.000342956,	-0.000337603,	-0.00033215,	-0.000326604,	-0.000320968,	-0.000315249,	-0.000309452,	-0.000303584,	-0.00029765,	-0.000291658,	-0.000285616,	-0.000279529,	-0.000273407,	-0.000267258,	-0.000261091,	-0.000254916,	-0.000248741,	-0.000242577,	-0.000236435,	-0.000230311,	
0.00000e+01,	-1.55958e-05,	-2.9466e-05,	-4.2689e-05,	-5.55028e-05,	-6.80095e-05,	-8.02635e-05,	-9.22971e-05,	-0.00010413,	-0.000115775,	-0.000127239,	-0.000138527,	-0.000149642,	-0.000160583,	-0.00017135,	-0.000181942,	-0.000192357,	-0.000202592,	-0.000212645,	-0.000222512,	-0.000232191,	-0.000241678,	-0.00025097,	-0.000260064,	-0.000268957,	-0.000277647,	-0.000286129,	-0.000294402,	-0.000302463,	-0.000310309,	-0.000317939,	-0.000325349,	-0.000332539,	-0.000339505,	-0.000346248,	-0.000352764,	-0.000359053,	-0.000365113,	-0.000370944,	-0.000376545,	-0.000381915,	-0.000387054,	-0.00039196,	-0.000396635,	-0.000401078,	-0.000405289,	-0.000409268,	-0.000413017,	-0.000416535,	-0.000419823,	-0.000422881,	-0.000425712,	-0.000428316,	-0.000430694,	-0.000432848,	-0.000434778,	-0.000436487,	-0.000437977,	-0.000439248,	-0.000440303,	-0.000441145,	-0.000441773,	-0.000442192,	-0.000442403,	-0.000442409,	-0.000442211,	-0.000441812,	-0.000441215,	-0.000440421,	-0.000439435,	-0.000438257,	-0.000436892,	-0.00043534,	-0.000433606,	-0.000431692,	-0.000429601,	-0.000427335,	-0.000424898,	-0.000422292,	-0.00041952,	-0.000416584,	-0.000413489,	-0.000410237,	-0.00040683,	-0.000403273,	-0.000399568,	-0.000395718,	-0.000391726,	-0.000387597,	-0.000383332,	-0.000378936,	-0.000374412,	-0.000369764,	-0.000364996,	-0.000360112,	-0.000355115,	-0.00035001,	-0.000344803,	-0.000339496,	-0.000334097,	-0.000328609,	-0.000323039,	-0.000317392,	-0.000311675,	-0.000305894,	-0.000300057,	-0.000294171,	-0.000288244,	-0.000282284,	-0.000276301,	-0.000270302,	-0.000264299,	-0.000258302,	-0.00025232,	-0.000246366,	-0.000240436,	
0.00000e+01,	-1.55854e-05,	-2.94467e-05,	-4.26616e-05,	-5.54683e-05,	-6.79688e-05,	-8.02177e-05,	-9.2247e-05,	-0.000104077,	-0.000115719,	-0.000127182,	-0.000138471,	-0.000149586,	-0.000160529,	-0.0001713,	-0.000181896,	-0.000192317,	-0.000202559,	-0.000212619,	-0.000222496,	-0.000232186,	-0.000241686,	-0.000250992,	-0.000260103,	-0.000269014,	-0.000277723,	-0.000286227,	-0.000294524,	-0.000302611,	-0.000310486,	-0.000318146,	-0.000325589,	-0.000332814,	-0.000339818,	-0.0003466,	-0.000353159,	-0.000359494,	-0.000365603,	-0.000371484,	-0.000377139,	-0.000382565,	-0.000387763,	-0.000392731,	-0.000397471,	-0.000401981,	-0.000406262,	-0.000410315,	-0.000414139,	-0.000417735,	-0.000421104,	-0.000424247,	-0.000427164,	-0.000429857,	-0.000432327,	-0.000434574,	-0.000436601,	-0.000438409,	-0.00044,	-0.000441375,	-0.000442536,	-0.000443485,	-0.000444224,	-0.000444754,	-0.000445079,	-0.0004452,	-0.00044512,	-0.00044484,	-0.000444364,	-0.000443693,	-0.00044283,	-0.000441778,	-0.000440539,	-0.000439116,	-0.000437511,	-0.000435727,	-0.000433767,	-0.000431634,	-0.00042933,	-0.000426858,	-0.00042422,	-0.000421421,	-0.000418462,	-0.000415347,	-0.000412078,	-0.000408659,	-0.000405092,	-0.000401382,	-0.00039753,	-0.00039354,	-0.000389416,	-0.000385161,	-0.000380778,	-0.000376272,	-0.000371646,	-0.000366904,	-0.00036205,	-0.000357089,	-0.000352025,	-0.000346864,	-0.000341609,	-0.000336267,	-0.000330844,	-0.000325345,	-0.000319778,	-0.000314148,	-0.000308463,	-0.000302732,	-0.000296961,	-0.000291161,	-0.00028534,	-0.000279507,	-0.000273674,	-0.00026785,	-0.000262048,	-0.000256278,	-0.000250538,	
0.00000e+01,	-1.55834e-05,	-2.9443e-05,	-4.2657e-05,	-5.54633e-05,	-6.79641e-05,	-8.02141e-05,	-9.22453e-05,	-0.000104078,	-0.000115724,	-0.000127191,	-0.000138484,	-0.000149606,	-0.000160556,	-0.000171334,	-0.000181939,	-0.000192369,	-0.000202622,	-0.000212695,	-0.000222585,	-0.000232289,	-0.000241804,	-0.000251128,	-0.000260257,	-0.000269189,	-0.00027792,	-0.000286448,	-0.000294771,	-0.000302885,	-0.00031079,	-0.000318482,	-0.000325959,	-0.00033322,	-0.000340263,	-0.000347087,	-0.00035369,	-0.00036007,	-0.000366227,	-0.000372161,	-0.000377869,	-0.000383351,	-0.000388608,	-0.000393639,	-0.000398442,	-0.00040302,	-0.000407371,	-0.000411496,	-0.000415395,	-0.000419068,	-0.000422518,	-0.000425743,	-0.000428746,	-0.000431526,	-0.000434086,	-0.000436426,	-0.000438548,	-0.000440454,	-0.000442144,	-0.000443621,	-0.000444885,	-0.00044594,	-0.000446787,	-0.000447428,	-0.000447864,	-0.000448099,	-0.000448133,	-0.000447971,	-0.000447613,	-0.000447062,	-0.000446321,	-0.000445392,	-0.000444277,	-0.00044298,	-0.000441501,	-0.000439846,	-0.000438015,	-0.000436011,	-0.000433838,	-0.000431498,	-0.000428993,	-0.000426327,	-0.000423502,	-0.000420522,	-0.000417389,	-0.000414106,	-0.000410676,	-0.000407102,	-0.000403388,	-0.000399537,	-0.000395551,	-0.000391435,	-0.000387192,	-0.000382826,	-0.00037834,	-0.000373738,	-0.000369026,	-0.000364206,	-0.000359285,	-0.000354266,	-0.000349155,	-0.000343957,	-0.000338679,	-0.000333326,	-0.000327906,	-0.000322425,	-0.00031689,	-0.000311311,	-0.000305695,	-0.000300051,	-0.000294389,	-0.000288719,	-0.000283052,	-0.000277398,	-0.000271771,	-0.000266182,	-0.000260628,	
0.00000e+01,	-1.55903e-05,	-2.94563e-05,	-4.26767e-05,	-5.54898e-05,	-6.7998e-05,	-8.02559e-05,	-9.22955e-05,	-0.000104137,	-0.000115792,	-0.00012727,	-0.000138574,	-0.000149706,	-0.000160668,	-0.000171459,	-0.000182077,	-0.000192522,	-0.000202789,	-0.000212878,	-0.000222785,	-0.000232507,	-0.000242041,	-0.000251385,	-0.000260536,	-0.000269491,	-0.000278247,	-0.000286801,	-0.000295152,	-0.000303296,	-0.000311232,	-0.000318958,	-0.000326471,	-0.00033377,	-0.000340853,	-0.000347719,	-0.000354366,	-0.000360793,	-0.000367,	-0.000372985,	-0.000378747,	-0.000384286,	-0.000389602,	-0.000394694,	-0.000399563,	-0.000404207,	-0.000408627,	-0.000412824,	-0.000416797,	-0.000420548,	-0.000424077,	-0.000427384,	-0.000430471,	-0.000433338,	-0.000435987,	-0.000438418,	-0.000440634,	-0.000442635,	-0.000444423,	-0.000446,	-0.000447367,	-0.000448526,	-0.000449478,	-0.000450227,	-0.000450773,	-0.000451119,	-0.000451267,	-0.000451219,	-0.000450978,	-0.000450545,	-0.000449923,	-0.000449114,	-0.000448121,	-0.000446947,	-0.000445593,	-0.000444063,	-0.000442359,	-0.000440483,	-0.000438438,	-0.000436227,	-0.000433853,	-0.000431318,	-0.000428625,	-0.000425777,	-0.000422777,	-0.000419628,	-0.000416333,	-0.000412895,	-0.000409316,	-0.000405601,	-0.000401752,	-0.000397773,	-0.000393667,	-0.000389439,	-0.000385092,	-0.000380629,	-0.000376056,	-0.000371376,	-0.000366595,	-0.000361717,	-0.000356747,	-0.000351692,	-0.000346557,	-0.000341348,	-0.000336073,	-0.000330738,	-0.000325351,	-0.000319921,	-0.000314456,	-0.000308966,	-0.00030346,	-0.000297949,	-0.000292445,	-0.000286959,	-0.000281502,	-0.000276089,	-0.000270718,	
0.00000e+01,	-1.56068e-05,	-2.94875e-05,	-4.27224e-05,	-5.55501e-05,	-6.80731e-05,	-8.0346e-05,	-9.2401e-05,	-0.000104258,	-0.000115929,	-0.000127423,	-0.000138744,	-0.000149893,	-0.000160872,	-0.000171681,	-0.000182318,	-0.000192781,	-0.000203068,	-0.000213177,	-0.000223104,	-0.000232848,	-0.000242405,	-0.000251773,	-0.000260948,	-0.000269929,	-0.000278712,	-0.000287296,	-0.000295677,	-0.000303853,	-0.000311823,	-0.000319584,	-0.000327134,	-0.000334473,	-0.000341597,	-0.000348506,	-0.000355199,	-0.000361675,	-0.000367931,	-0.000373969,	-0.000379786,	-0.000385382,	-0.000390758,	-0.000395912,	-0.000400844,	-0.000405555,	-0.000410045,	-0.000414313,	-0.000418361,	-0.000422188,	-0.000425795,	-0.000429184,	-0.000432354,	-0.000435307,	-0.000438043,	-0.000440565,	-0.000442873,	-0.000444968,	-0.000446853,	-0.000448528,	-0.000449995,	-0.000451257,	-0.000452313,	-0.000453168,	-0.000453822,	-0.000454277,	-0.000454536,	-0.000454601,	-0.000454473,	-0.000454156,	-0.000453651,	-0.000452961,	-0.000452087,	-0.000451034,	-0.000449802,	-0.000448395,	-0.000446814,	-0.000445064,	-0.000443145,	-0.000441061,	-0.000438815,	-0.000436409,	-0.000433845,	-0.000431128,	-0.000428259,	-0.000425241,	-0.000422078,	-0.000418773,	-0.000415328,	-0.000411746,	-0.000408032,	-0.000404188,	-0.000400218,	-0.000396126,	-0.000391915,	-0.00038759,	-0.000383154,	-0.000378612,	-0.000373969,	-0.00036923,	-0.0003644,	-0.000359485,	-0.000354491,	-0.000349424,	-0.000344291,	-0.0003391,	-0.000333858,	-0.000328575,	-0.000323258,	-0.000317919,	-0.000312566,	-0.000307211,	-0.000301866,	-0.000296542,	-0.000291253,	-0.000286012,	-0.000280818,	
0.00000e+01,	-1.56333e-05,	-2.95378e-05,	-4.27958e-05,	-5.56463e-05,	-6.8192e-05,	-8.04876e-05,	-9.25653e-05,	-0.000104445,	-0.000116139,	-0.000127656,	-0.000138999,	-0.000150172,	-0.000161174,	-0.000172006,	-0.000182667,	-0.000193153,	-0.000203465,	-0.000213598,	-0.00022355,	-0.00023332,	-0.000242903,	-0.000252298,	-0.000261502,	-0.000270512,	-0.000279326,	-0.000287941,	-0.000296355,	-0.000304565,	-0.000312571,	-0.00032037,	-0.00032796,	-0.000335339,	-0.000342507,	-0.000349461,	-0.000356201,	-0.000362726,	-0.000369034,	-0.000375125,	-0.000380997,	-0.000386652,	-0.000392087,	-0.000397304,	-0.000402301,	-0.000407079,	-0.000411638,	-0.000415977,	-0.000420099,	-0.000424002,	-0.000427687,	-0.000431156,	-0.000434409,	-0.000437447,	-0.00044027,	-0.000442881,	-0.00044528,	-0.000447468,	-0.000449448,	-0.00045122,	-0.000452786,	-0.000454148,	-0.000455307,	-0.000456266,	-0.000457025,	-0.000457588,	-0.000457956,	-0.000458131,	-0.000458115,	-0.000457911,	-0.000457521,	-0.000456946,	-0.00045619,	-0.000455255,	-0.000454143,	-0.000452856,	-0.000451397,	-0.000449769,	-0.000447974,	-0.000446015,	-0.000443894,	-0.000441614,	-0.000439178,	-0.000436588,	-0.000433848,	-0.00043096,	-0.000427927,	-0.000424752,	-0.000421438,	-0.000417988,	-0.000414406,	-0.000410695,	-0.000406859,	-0.0004029,	-0.000398824,	-0.000394633,	-0.000390333,	-0.000385927,	-0.000381421,	-0.000376819,	-0.000372126,	-0.000367349,	-0.000362493,	-0.000357566,	-0.000352573,	-0.000347524,	-0.000342424,	-0.000337285,	-0.000332114,	-0.000326921,	-0.000321718,	-0.000316515,	-0.000311325,	-0.00030616,	-0.000301034,	-0.000295961,	-0.000290939,	
0.00000e+01,	-1.56707e-05,	-2.96085e-05,	-4.28985e-05,	-5.57805e-05,	-6.83573e-05,	-8.06837e-05,	-9.27919e-05,	-0.000104702,	-0.000116426,	-0.000127973,	-0.000139346,	-0.000150548,	-0.00016158,	-0.000172441,	-0.00018313,	-0.000193646,	-0.000203986,	-0.000214149,	-0.000224131,	-0.00023393,	-0.000243545,	-0.000252971,	-0.000262206,	-0.000271249,	-0.000280096,	-0.000288746,	-0.000297195,	-0.000305443,	-0.000313488,	-0.000321326,	-0.000328958,	-0.000336381,	-0.000343593,	-0.000350595,	-0.000357383,	-0.000363958,	-0.000370319,	-0.000376464,	-0.000382394,	-0.000388107,	-0.000393603,	-0.000398883,	-0.000403945,	-0.00040879,	-0.000413418,	-0.00041783,	-0.000422024,	-0.000426003,	-0.000429767,	-0.000433316,	-0.000436651,	-0.000439772,	-0.000442682,	-0.000445381,	-0.00044787,	-0.00045015,	-0.000452223,	-0.000454091,	-0.000455754,	-0.000457215,	-0.000458475,	-0.000459535,	-0.000460399,	-0.000461067,	-0.000461542,	-0.000461825,	-0.000461919,	-0.000461826,	-0.000461548,	-0.000461087,	-0.000460446,	-0.000459626,	-0.000458631,	-0.000457462,	-0.000456122,	-0.000454614,	-0.00045294,	-0.000451103,	-0.000449105,	-0.000446949,	-0.000444637,	-0.000442173,	-0.000439558,	-0.000436797,	-0.000433892,	-0.000430845,	-0.00042766,	-0.00042434,	-0.000420888,	-0.000417308,	-0.000413602,	-0.000409776,	-0.000405832,	-0.000401774,	-0.000397607,	-0.000393335,	-0.000388963,	-0.000384495,	-0.000379938,	-0.000375297,	-0.000370578,	-0.000365787,	-0.000360932,	-0.000356021,	-0.000351062,	-0.000346063,	-0.000341034,	-0.000335986,	-0.000330928,	-0.000325874,	-0.000320835,	-0.000315825,	-0.000310857,	-0.000305946,	-0.000301092,	
0.00000e+01,	-1.57194e-05,	-2.97006e-05,	-4.30323e-05,	-5.5955e-05,	-6.85718e-05,	-8.09375e-05,	-9.30846e-05,	-0.000105033,	-0.000116795,	-0.000128379,	-0.000139788,	-0.000151027,	-0.000162094,	-0.00017299,	-0.000183714,	-0.000194265,	-0.00020464,	-0.000214837,	-0.000224853,	-0.000234687,	-0.000244336,	-0.000253797,	-0.000263069,	-0.000272147,	-0.000281032,	-0.000289719,	-0.000298208,	-0.000306496,	-0.000314582,	-0.000322463,	-0.000330139,	-0.000337607,	-0.000344867,	-0.000351917,	-0.000358756,	-0.000365383,	-0.000371798,	-0.000377999,	-0.000383987,	-0.00038976,	-0.000395318,	-0.000400661,	-0.000405789,	-0.000410702,	-0.0004154,	-0.000419883,	-0.000424152,	-0.000428207,	-0.000432048,	-0.000435676,	-0.000439093,	-0.000442298,	-0.000445293,	-0.000448079,	-0.000450657,	-0.000453028,	-0.000455194,	-0.000457155,	-0.000458915,	-0.000460473,	-0.000461832,	-0.000462993,	-0.000463958,	-0.00046473,	-0.000465309,	-0.000465699,	-0.0004659,	-0.000465916,	-0.000465747,	-0.000465398,	-0.000464869,	-0.000464162,	-0.000463281,	-0.000462228,	-0.000461005,	-0.000459614,	-0.000458059,	-0.000456341,	-0.000454463,	-0.000452428,	-0.000450238,	-0.000447896,	-0.000445405,	-0.000442768,	-0.000439987,	-0.000437066,	-0.000434008,	-0.000430815,	-0.00042749,	-0.000424038,	-0.000420462,	-0.000416765,	-0.000412951,	-0.000409024,	-0.000404988,	-0.000400847,	-0.000396607,	-0.000392272,	-0.000387848,	-0.00038334,	-0.000378755,	-0.000374099,	-0.00036938,	-0.000364605,	-0.000359782,	-0.000354921,	-0.000350031,	-0.000345123,	-0.000340208,	-0.000335298,	-0.000330406,	-0.000325545,	-0.000320731,	-0.000315978,	-0.000311287,	
0.00000e+01,	-1.57801e-05,	-2.98154e-05,	-4.31989e-05,	-5.6172e-05,	-6.88381e-05,	-8.12522e-05,	-9.34467e-05,	-0.000105442,	-0.00011725,	-0.000128878,	-0.000140332,	-0.000151613,	-0.000162723,	-0.000173661,	-0.000184426,	-0.000195017,	-0.000205432,	-0.000215669,	-0.000225725,	-0.000235598,	-0.000245286,	-0.000254787,	-0.000264098,	-0.000273217,	-0.000282142,	-0.000290871,	-0.000299402,	-0.000307734,	-0.000315864,	-0.00032379,	-0.000331513,	-0.000339029,	-0.000346338,	-0.000353439,	-0.000360331,	-0.000367013,	-0.000373483,	-0.000379742,	-0.000385789,	-0.000391623,	-0.000397244,	-0.000402652,	-0.000407847,	-0.000412829,	-0.000417597,	-0.000422152,	-0.000426495,	-0.000430626,	-0.000434545,	-0.000438253,	-0.000441751,	-0.000445039,	-0.000448119,	-0.000450991,	-0.000453657,	-0.000456118,	-0.000458375,	-0.00046043,	-0.000462283,	-0.000463937,	-0.000465393,	-0.000466653,	-0.000467719,	-0.000468592,	-0.000469274,	-0.000469768,	-0.000470074,	-0.000470196,	-0.000470135,	-0.000469894,	-0.000469475,	-0.000468879,	-0.00046811,	-0.00046717,	-0.00046606,	-0.000464784,	-0.000463344,	-0.000461743,	-0.000459982,	-0.000458065,	-0.000455994,	-0.000453773,	-0.000451402,	-0.000448887,	-0.000446228,	-0.00044343,	-0.000440495,	-0.000437426,	-0.000434227,	-0.000430901,	-0.000427451,	-0.000423881,	-0.000420194,	-0.000416395,	-0.000412488,	-0.000408477,	-0.000404366,	-0.000400162,	-0.000395868,	-0.000391492,	-0.000387038,	-0.000382514,	-0.000377927,	-0.000373285,	-0.000368596,	-0.00036387,	-0.000359116,	-0.000354344,	-0.000349568,	-0.000344798,	-0.000340048,	-0.000335333,	-0.000330667,	-0.000326066,	-0.000321532,	
0.00000e+01,	-1.58535e-05,	-2.9954e-05,	-4.34e-05,	-5.64337e-05,	-6.91589e-05,	-8.16309e-05,	-9.3882e-05,	-0.000105932,	-0.000117794,	-0.000129476,	-0.000140982,	-0.000152313,	-0.000163473,	-0.000174459,	-0.000185272,	-0.000195909,	-0.00020637,	-0.000216652,	-0.000226752,	-0.00023667,	-0.000246402,	-0.000255947,	-0.000265302,	-0.000274466,	-0.000283436,	-0.00029221,	-0.000300787,	-0.000309165,	-0.000317343,	-0.000325318,	-0.00033309,	-0.000340657,	-0.000348019,	-0.000355173,	-0.00036212,	-0.000368858,	-0.000375386,	-0.000381705,	-0.000387813,	-0.000393709,	-0.000399395,	-0.000404869,	-0.000410132,	-0.000415183,	-0.000420022,	-0.00042465,	-0.000429068,	-0.000433275,	-0.000437272,	-0.000441059,	-0.000444638,	-0.000448009,	-0.000451173,	-0.000454131,	-0.000456885,	-0.000459435,	-0.000461782,	-0.000463928,	-0.000465875,	-0.000467624,	-0.000469175,	-0.000470533,	-0.000471696,	-0.000472669,	-0.000473452,	-0.000474047,	-0.000474457,	-0.000474683,	-0.000474727,	-0.000474592,	-0.00047428,	-0.000473792,	-0.000473132,	-0.000472302,	-0.000471303,	-0.000470139,	-0.000468812,	-0.000467324,	-0.000465678,	-0.000463876,	-0.000461921,	-0.000459816,	-0.000457564,	-0.000455167,	-0.000452627,	-0.000449949,	-0.000447135,	-0.000444188,	-0.000441111,	-0.000437908,	-0.000434582,	-0.000431136,	-0.000427575,	-0.000423901,	-0.00042012,	-0.000416236,	-0.000412252,	-0.000408176,	-0.00040401,	-0.000399762,	-0.000395438,	-0.000391043,	-0.000386586,	-0.000382074,	-0.000377516,	-0.000372921,	-0.000368299,	-0.00036366,	-0.000359018,	-0.000354384,	-0.000349772,	-0.000345197,	-0.000340674,	-0.000336221,	-0.000331838,	
0.00000e+01,	-1.59402e-05,	-3.01178e-05,	-4.36374e-05,	-5.67424e-05,	-6.9537e-05,	-8.20768e-05,	-9.43942e-05,	-0.000106509,	-0.000118434,	-0.000130177,	-0.000141742,	-0.000153133,	-0.000164349,	-0.000175391,	-0.000186257,	-0.000196948,	-0.00020746,	-0.000217793,	-0.000227944,	-0.000237911,	-0.000247692,	-0.000257286,	-0.00026669,	-0.000275902,	-0.000284921,	-0.000293745,	-0.000302371,	-0.0003108,	-0.000319028,	-0.000327056,	-0.000334881,	-0.000342502,	-0.000349918,	-0.000357129,	-0.000364133,	-0.00037093,	-0.000377519,	-0.000383899,	-0.00039007,	-0.000396031,	-0.000401783,	-0.000407324,	-0.000412656,	-0.000417778,	-0.000422689,	-0.000427391,	-0.000431884,	-0.000436168,	-0.000440243,	-0.00044411,	-0.00044777,	-0.000451224,	-0.000454472,	-0.000457516,	-0.000460356,	-0.000462994,	-0.00046543,	-0.000467667,	-0.000469706,	-0.000471548,	-0.000473194,	-0.000474646,	-0.000475907,	-0.000476977,	-0.000477858,	-0.000478553,	-0.000479064,	-0.000479391,	-0.000479538,	-0.000479507,	-0.000479299,	-0.000478917,	-0.000478363,	-0.00047764,	-0.00047675,	-0.000475694,	-0.000474477,	-0.000473099,	-0.000471564,	-0.000469875,	-0.000468033,	-0.000466042,	-0.000463904,	-0.000461622,	-0.000459199,	-0.000456638,	-0.000453941,	-0.000451113,	-0.000448155,	-0.000445072,	-0.000441867,	-0.000438543,	-0.000435103,	-0.000431553,	-0.000427895,	-0.000424135,	-0.000420276,	-0.000416325,	-0.000412285,	-0.000408163,	-0.000403964,	-0.000399697,	-0.000395366,	-0.000390982,	-0.000386551,	-0.000382084,	-0.00037759,	-0.000373081,	-0.000368569,	-0.000364066,	-0.000359588,	-0.000355148,	-0.000350763,	-0.00034645,	-0.000342213,	
0.00000e+01,	-1.60409e-05,	-3.0308e-05,	-4.39128e-05,	-5.71004e-05,	-6.99753e-05,	-8.25933e-05,	-9.49868e-05,	-0.000107176,	-0.000119173,	-0.000130986,	-0.00014262,	-0.000154076,	-0.000165357,	-0.000176461,	-0.000187389,	-0.000198139,	-0.000208709,	-0.000219099,	-0.000229306,	-0.000239328,	-0.000249164,	-0.000258811,	-0.000268269,	-0.000277534,	-0.000286607,	-0.000295484,	-0.000304165,	-0.000312647,	-0.000320931,	-0.000329014,	-0.000336895,	-0.000344573,	-0.000352048,	-0.000359318,	-0.000366382,	-0.000373241,	-0.000379892,	-0.000386336,	-0.000392572,	-0.000398601,	-0.00040442,	-0.000410031,	-0.000415433,	-0.000420627,	-0.000425612,	-0.000430389,	-0.000434958,	-0.000439319,	-0.000443473,	-0.00044742,	-0.000451162,	-0.000454698,	-0.00045803,	-0.000461159,	-0.000464085,	-0.00046681,	-0.000469336,	-0.000471662,	-0.000473792,	-0.000475725,	-0.000477464,	-0.000479011,	-0.000480366,	-0.000481532,	-0.00048251,	-0.000483302,	-0.000483911,	-0.000484338,	-0.000484585,	-0.000484655,	-0.000484549,	-0.000484269,	-0.000483819,	-0.0004832,	-0.000482414,	-0.000481464,	-0.000480353,	-0.000479083,	-0.000477656,	-0.000476075,	-0.000474343,	-0.000472463,	-0.000470436,	-0.000468266,	-0.000465956,	-0.000463508,	-0.000460927,	-0.000458213,	-0.000455372,	-0.000452406,	-0.000449318,	-0.000446113,	-0.000442793,	-0.000439362,	-0.000435825,	-0.000432186,	-0.000428449,	-0.00042462,	-0.000420703,	-0.000416704,	-0.000412629,	-0.000408485,	-0.000404279,	-0.000400018,	-0.000395712,	-0.000391369,	-0.000387,	-0.000382616,	-0.00037823,	-0.000373854,	-0.000369504,	-0.000365194,	-0.000360941,	-0.000356764,	-0.000352665,	
0.00000e+01,	-1.61562e-05,	-3.05257e-05,	-4.42282e-05,	-5.75101e-05,	-7.04766e-05,	-8.31836e-05,	-9.56637e-05,	-0.000107937,	-0.000120016,	-0.000131908,	-0.000143618,	-0.000155149,	-0.000166502,	-0.000177677,	-0.000188673,	-0.000199489,	-0.000210124,	-0.000220577,	-0.000230846,	-0.000240928,	-0.000250824,	-0.000260531,	-0.000270047,	-0.000279371,	-0.000288501,	-0.000297436,	-0.000306175,	-0.000314717,	-0.000323059,	-0.000331201,	-0.000339143,	-0.000346882,	-0.000354418,	-0.000361751,	-0.000368879,	-0.000375802,	-0.000382519,	-0.000389029,	-0.000395334,	-0.000401431,	-0.00040732,	-0.000413003,	-0.000418477,	-0.000423745,	-0.000428805,	-0.000433658,	-0.000438303,	-0.000442743,	-0.000446976,	-0.000451004,	-0.000454828,	-0.000458447,	-0.000461863,	-0.000465076,	-0.000468089,	-0.000470901,	-0.000473514,	-0.000475929,	-0.000478148,	-0.000480172,	-0.000482003,	-0.000483641,	-0.00048509,	-0.000486349,	-0.000487422,	-0.00048831,	-0.000489015,	-0.000489539,	-0.000489883,	-0.000490051,	-0.000490044,	-0.000489864,	-0.000489514,	-0.000488996,	-0.000488312,	-0.000487465,	-0.000486457,	-0.000485291,	-0.000483968,	-0.000482493,	-0.000480867,	-0.000479093,	-0.000477174,	-0.000475113,	-0.000472912,	-0.000470575,	-0.000468104,	-0.000465503,	-0.000462774,	-0.000459921,	-0.000456948,	-0.000453858,	-0.000450654,	-0.00044734,	-0.00044392,	-0.0004404,	-0.000436782,	-0.000433072,	-0.000429274,	-0.000425396,	-0.000421441,	-0.000417418,	-0.000413332,	-0.000409193,	-0.000405007,	-0.000400786,	-0.000396538,	-0.000392275,	-0.00038801,	-0.000383757,	-0.000379529,	-0.000375343,	-0.000371217,	-0.000367169,	-0.000363203,	
