0.00000e+01,	-2.18545e-05,	-4.23688e-05,	-6.23263e-05,	-8.18926e-05,	-0.000101133,	-0.000120079,	-0.000138745,	-0.000157137,	-0.000175254,	-0.000193096,	-0.000210656,	-0.00022793,	-0.000244911,	-0.00026159,	-0.00027796,	-0.000294013,	-0.00030974,	-0.000325132,	-0.000340182,	-0.000354879,	-0.000369217,	-0.000383186,	-0.000396778,	-0.000409986,	-0.000422801,	-0.000435215,	-0.000447221,	-0.000458813,	-0.000469983,	-0.000480724,	-0.000491032,	-0.000500899,	-0.000510321,	-0.000519293,	-0.00052781,	-0.000535869,	-0.000543465,	-0.000550595,	-0.000557258,	-0.000563451,	-0.000569172,	-0.000574421,	-0.000579197,	-0.0005835,	-0.00058733,	-0.000590689,	-0.000593579,	-0.000596001,	-0.000597958,	-0.000599454,	-0.000600491,	-0.000601074,	-0.000601208,	-0.000600898,	-0.000600149,	-0.000598966,	-0.000597357,	-0.000595327,	-0.000592884,	-0.000590035,	-0.000586787,	-0.000583149,	-0.000579128,	-0.000574732,	-0.00056997,	-0.00056485,	-0.000559382,	-0.000553574,	-0.000547435,	-0.000540974,	-0.000534199,	-0.000527121,	-0.000519747,	-0.000512087,	-0.000504149,	-0.000495942,	-0.000487475,	-0.000478755,	-0.000469792,	-0.000460593,	-0.000451165,	-0.000441517,	-0.000431654,	-0.000421585,	-0.000411315,	-0.000400851,	-0.000390199,	-0.000379363,	-0.000368349,	-0.00035716,	-0.000345802,	-0.000334277,	-0.000322588,	-0.000310739,	-0.00029873,	-0.000286563,	-0.000274239,	-0.000261757,	-0.000249118,	-0.000236321,	-0.000223362,	-0.000210241,	-0.000196954,	-0.000183497,	-0.000169867,	-0.000156057,	-0.000142062,	-0.000127877,	-0.000113493,	-9.89035e-05,	-8.41004e-05,	-6.90747e-05,	-5.38173e-05,	-3.83184e-05,	-2.25658e-05,	
0.00000e+01,	-2.17736e-05,	-4.22126e-05,	-6.20985e-05,	-8.15967e-05,	-0.000100773,	-0.000119658,	-0.000138267,	-0.000156605,	-0.000174673,	-0.000192469,	-0.000209988,	-0.000227224,	-0.000244171,	-0.000260821,	-0.000277166,	-0.000293197,	-0.000308907,	-0.000324286,	-0.000339326,	-0.00035402,	-0.000368357,	-0.00038233,	-0.000395932,	-0.000409152,	-0.000421985,	-0.000434423,	-0.000446457,	-0.000458082,	-0.00046929,	-0.000480075,	-0.000490431,	-0.000500353,	-0.000509836,	-0.000518873,	-0.000527462,	-0.000535598,	-0.000543278,	-0.000550499,	-0.000557258,	-0.000563553,	-0.000569383,	-0.000574747,	-0.000579643,	-0.000584074,	-0.000588038,	-0.000591536,	-0.000594572,	-0.000597145,	-0.00059926,	-0.000600919,	-0.000602125,	-0.000602883,	-0.000603196,	-0.000603071,	-0.000602511,	-0.000601523,	-0.000600113,	-0.000598287,	-0.000596051,	-0.000593413,	-0.00059038,	-0.00058696,	-0.00058316,	-0.000578988,	-0.000574452,	-0.000569561,	-0.000564324,	-0.000558748,	-0.000552843,	-0.000546616,	-0.000540078,	-0.000533235,	-0.000526098,	-0.000518675,	-0.000510974,	-0.000503004,	-0.000494772,	-0.000486288,	-0.000477559,	-0.000468592,	-0.000459396,	-0.000449977,	-0.000440343,	-0.0004305,	-0.000420455,	-0.000410213,	-0.00039978,	-0.000389162,	-0.000378364,	-0.000367389,	-0.000356242,	-0.000344926,	-0.000333444,	-0.000321799,	-0.000309993,	-0.000298027,	-0.000285902,	-0.000273619,	-0.000261178,	-0.000248576,	-0.000235814,	-0.000222889,	-0.000209799,	-0.00019654,	-0.000183108,	-0.0001695,	-0.000155709,	-0.000141731,	-0.000127559,	-0.000113187,	-9.8607e-05,	-8.38116e-05,	-6.87924e-05,	-5.35409e-05,	-3.8046e-05,	
0.00000e+01,	-2.16792e-05,	-4.20303e-05,	-6.18321e-05,	-8.12499e-05,	-0.00010035,	-0.000119162,	-0.000137701,	-0.000155974,	-0.000173982,	-0.000191721,	-0.000209187,	-0.000226375,	-0.000243277,	-0.000259887,	-0.000276195,	-0.000292195,	-0.000307877,	-0.000323234,	-0.000338256,	-0.000352935,	-0.000367263,	-0.000381232,	-0.000394833,	-0.000408059,	-0.000420902,	-0.000433354,	-0.000445409,	-0.000457059,	-0.000468298,	-0.000479119,	-0.000489518,	-0.000499487,	-0.000509023,	-0.00051812,	-0.000526774,	-0.000534982,	-0.000542739,	-0.000550044,	-0.000556893,	-0.000563284,	-0.000569217,	-0.00057469,	-0.000579702,	-0.000584254,	-0.000588346,	-0.000591979,	-0.000595154,	-0.000597874,	-0.000600141,	-0.000601958,	-0.000603328,	-0.000604255,	-0.000604743,	-0.000604797,	-0.000604423,	-0.000603624,	-0.000602408,	-0.000600781,	-0.000598748,	-0.000596317,	-0.000593494,	-0.000590288,	-0.000586704,	-0.000582752,	-0.000578439,	-0.000573774,	-0.000568763,	-0.000563416,	-0.000557741,	-0.000551746,	-0.00054544,	-0.000538831,	-0.000531928,	-0.000524739,	-0.000517272,	-0.000509536,	-0.000501538,	-0.000493286,	-0.000484789,	-0.000476054,	-0.000467087,	-0.000457897,	-0.00044849,	-0.000438872,	-0.00042905,	-0.00041903,	-0.000408817,	-0.000398416,	-0.000387833,	-0.000377071,	-0.000366135,	-0.000355029,	-0.000343754,	-0.000332315,	-0.000320713,	-0.00030895,	-0.000297026,	-0.000284943,	-0.0002727,	-0.000260298,	-0.000247734,	-0.000235008,	-0.000222117,	-0.000209059,	-0.000195829,	-0.000182426,	-0.000168843,	-0.000155077,	-0.000141121,	-0.000126971,	-0.000112618,	-9.80578e-05,	-8.32819e-05,	-6.82828e-05,	-5.30508e-05,	
0.00000e+01,	-2.15726e-05,	-4.18242e-05,	-6.15307e-05,	-8.0857e-05,	-9.9869e-05,	-0.000118597,	-0.000137057,	-0.000155255,	-0.00017319,	-0.000190862,	-0.000208265,	-0.000225394,	-0.000242242,	-0.000258801,	-0.000275064,	-0.000291023,	-0.000306669,	-0.000321993,	-0.000336988,	-0.000351645,	-0.000365955,	-0.000379911,	-0.000393504,	-0.000406727,	-0.000419572,	-0.000432032,	-0.000444099,	-0.000455767,	-0.00046703,	-0.000477881,	-0.000488315,	-0.000498325,	-0.000507908,	-0.000517058,	-0.000525772,	-0.000534045,	-0.000541874,	-0.000549256,	-0.00055619,	-0.000562672,	-0.000568701,	-0.000574278,	-0.0005794,	-0.000584068,	-0.000588282,	-0.000592044,	-0.000595354,	-0.000598215,	-0.000600629,	-0.000602598,	-0.000604127,	-0.000605218,	-0.000605876,	-0.000606106,	-0.000605911,	-0.000605298,	-0.000604271,	-0.000602837,	-0.000601003,	-0.000598774,	-0.000596157,	-0.00059316,	-0.00058979,	-0.000586054,	-0.000581959,	-0.000577514,	-0.000572727,	-0.000567605,	-0.000562156,	-0.00055639,	-0.000550313,	-0.000543935,	-0.000537262,	-0.000530305,	-0.000523069,	-0.000515564,	-0.000507797,	-0.000499776,	-0.000491509,	-0.000483003,	-0.000474264,	-0.0004653,	-0.000456118,	-0.000446725,	-0.000437125,	-0.000427325,	-0.000417331,	-0.000407147,	-0.000396779,	-0.000386231,	-0.000375506,	-0.000364609,	-0.000353543,	-0.00034231,	-0.000330912,	-0.000319352,	-0.000307631,	-0.000295749,	-0.000283707,	-0.000271505,	-0.000259142,	-0.000246617,	-0.000233928,	-0.000221074,	-0.00020805,	-0.000194855,	-0.000181483,	-0.000167932,	-0.000154197,	-0.000140272,	-0.000126152,	-0.000111831,	-9.73024e-05,	-8.25604e-05,	-6.75959e-05,	
0.00000e+01,	-2.1455e-05,	-4.15965e-05,	-6.11976e-05,	-8.04224e-05,	-9.93367e-05,	-0.000117972,	-0.000136342,	-0.000154454,	-0.000172308,	-0.000189903,	-0.000207233,	-0.000224294,	-0.000241078,	-0.000257579,	-0.000273788,	-0.000289696,	-0.000305297,	-0.000320581,	-0.00033554,	-0.000350166,	-0.000364451,	-0.000378386,	-0.000391964,	-0.000405177,	-0.000418017,	-0.000430477,	-0.00044255,	-0.00045423,	-0.00046551,	-0.000476384,	-0.000486846,	-0.000496892,	-0.000506515,	-0.000515713,	-0.000524479,	-0.000532812,	-0.000540707,	-0.000548162,	-0.000555173,	-0.000561741,	-0.000567862,	-0.000573536,	-0.000578763,	-0.000583541,	-0.000587873,	-0.000591758,	-0.000595198,	-0.000598195,	-0.000600751,	-0.000602868,	-0.00060455,	-0.000605801,	-0.000606624,	-0.000607023,	-0.000607003,	-0.00060657,	-0.000605728,	-0.000604484,	-0.000602843,	-0.000600812,	-0.000598397,	-0.000595605,	-0.000592443,	-0.000588918,	-0.000585038,	-0.00058081,	-0.000576242,	-0.000571341,	-0.000566116,	-0.000560574,	-0.000554723,	-0.000548572,	-0.000542127,	-0.000535397,	-0.00052839,	-0.000521114,	-0.000513576,	-0.000505783,	-0.000497743,	-0.000489464,	-0.000480951,	-0.000472212,	-0.000463254,	-0.000454083,	-0.000444704,	-0.000435123,	-0.000425347,	-0.00041538,	-0.000405226,	-0.00039489,	-0.000384377,	-0.00037369,	-0.000362831,	-0.000351805,	-0.000340612,	-0.000329257,	-0.000317739,	-0.00030606,	-0.00029422,	-0.00028222,	-0.00027006,	-0.000257738,	-0.000245254,	-0.000232605,	-0.00021979,	-0.000206806,	-0.000193649,	-0.000180317,	-0.000166805,	-0.000153109,	-0.000139225,	-0.000125147,	-0.000110871,	-9.63899e-05,	-8.16972e-05,	
0.00000e+01,	-2.13273e-05,	-4.13495e-05,	-6.08359e-05,	-7.99501e-05,	-9.87578e-05,	-0.00011729,	-0.000135562,	-0.000153579,	-0.000171344,	-0.000188853,	-0.000206103,	-0.000223087,	-0.000239799,	-0.000256232,	-0.000272379,	-0.000288229,	-0.000303777,	-0.000319013,	-0.000333929,	-0.000348517,	-0.000362769,	-0.000376677,	-0.000390232,	-0.000403427,	-0.000416256,	-0.00042871,	-0.000440783,	-0.000452468,	-0.000463759,	-0.00047465,	-0.000485135,	-0.000495209,	-0.000504868,	-0.000514107,	-0.000522921,	-0.000531307,	-0.000539263,	-0.000546784,	-0.000553869,	-0.000560516,	-0.000566724,	-0.000572491,	-0.000577816,	-0.000582701,	-0.000587144,	-0.000591148,	-0.000594712,	-0.00059784,	-0.000600532,	-0.000602793,	-0.000604623,	-0.000606028,	-0.000607011,	-0.000607575,	-0.000607726,	-0.000607468,	-0.000606806,	-0.000605746,	-0.000604295,	-0.000602456,	-0.000600238,	-0.000597647,	-0.000594689,	-0.000591372,	-0.000587702,	-0.000583687,	-0.000579334,	-0.000574651,	-0.000569645,	-0.000564324,	-0.000558695,	-0.000552767,	-0.000546547,	-0.000540043,	-0.000533261,	-0.000526211,	-0.000518898,	-0.000511331,	-0.000503516,	-0.000495461,	-0.000487173,	-0.000478657,	-0.00046992,	-0.00046097,	-0.00045181,	-0.000442448,	-0.000432888,	-0.000423136,	-0.000413196,	-0.000403073,	-0.00039277,	-0.000382292,	-0.000371642,	-0.000360822,	-0.000349836,	-0.000338685,	-0.000327371,	-0.000315896,	-0.00030426,	-0.000292464,	-0.000280508,	-0.000268391,	-0.000256113,	-0.000243673,	-0.000231068,	-0.000218298,	-0.000205359,	-0.000192248,	-0.000178963,	-0.0001655,	-0.000151855,	-0.000138025,	-0.000124004,	-0.000109788,	-9.53706e-05,	
0.00000e+01,	-2.11907e-05,	-4.10852e-05,	-6.04487e-05,	-7.94442e-05,	-9.81372e-05,	-0.000116559,	-0.000134724,	-0.00015264,	-0.000170306,	-0.000187722,	-0.000204883,	-0.000221783,	-0.000238416,	-0.000254774,	-0.000270851,	-0.000286637,	-0.000302124,	-0.000317305,	-0.000332171,	-0.000346714,	-0.000360927,	-0.0003748,	-0.000388326,	-0.000401498,	-0.000414309,	-0.00042675,	-0.000438817,	-0.000450501,	-0.000461797,	-0.000472699,	-0.000483202,	-0.000493299,	-0.000502988,	-0.000512262,	-0.000521119,	-0.000529554,	-0.000537564,	-0.000545147,	-0.000552301,	-0.000559022,	-0.000565311,	-0.000571165,	-0.000576585,	-0.00058157,	-0.00058612,	-0.000590237,	-0.000593921,	-0.000597175,	-0.000599999,	-0.000602397,	-0.000604372,	-0.000605926,	-0.000607063,	-0.000607788,	-0.000608104,	-0.000608017,	-0.00060753,	-0.000606651,	-0.000605383,	-0.000603734,	-0.000601708,	-0.000599313,	-0.000596555,	-0.000593441,	-0.000589977,	-0.00058617,	-0.000582029,	-0.000577559,	-0.000572769,	-0.000567665,	-0.000562255,	-0.000556547,	-0.000550548,	-0.000544265,	-0.000537706,	-0.000530879,	-0.000523789,	-0.000516445,	-0.000508853,	-0.00050102,	-0.000492953,	-0.000484658,	-0.000476141,	-0.00046741,	-0.000458468,	-0.000449323,	-0.000439978,	-0.00043044,	-0.000420713,	-0.000410801,	-0.000400709,	-0.00039044,	-0.000379998,	-0.000369385,	-0.000358604,	-0.000347659,	-0.00033655,	-0.000325279,	-0.000313848,	-0.000302256,	-0.000290506,	-0.000278596,	-0.000266527,	-0.000254297,	-0.000241905,	-0.000229351,	-0.000216632,	-0.000203746,	-0.000190691,	-0.000177463,	-0.000164061,	-0.00015048,	-0.000136718,	-0.000122771,	-0.000108632,	
0.00000e+01,	-2.10462e-05,	-4.08056e-05,	-6.00388e-05,	-7.89084e-05,	-9.74796e-05,	-0.000115784,	-0.000133836,	-0.000151642,	-0.000169204,	-0.000186519,	-0.000203584,	-0.000220393,	-0.00023694,	-0.000253217,	-0.000269216,	-0.000284931,	-0.000300352,	-0.000315471,	-0.000330281,	-0.000344773,	-0.00035894,	-0.000372772,	-0.000386264,	-0.000399407,	-0.000412193,	-0.000424617,	-0.000436671,	-0.000448349,	-0.000459645,	-0.000470553,	-0.000481068,	-0.000491184,	-0.000500896,	-0.000510202,	-0.000519095,	-0.000527574,	-0.000535634,	-0.000543274,	-0.00055049,	-0.000557281,	-0.000563646,	-0.000569583,	-0.000575092,	-0.000580173,	-0.000584825,	-0.000589051,	-0.000592849,	-0.000596224,	-0.000599175,	-0.000601706,	-0.00060382,	-0.000605518,	-0.000606806,	-0.000607686,	-0.000608163,	-0.000608241,	-0.000607926,	-0.000607221,	-0.000606134,	-0.000604668,	-0.000602831,	-0.000600627,	-0.000598065,	-0.000595149,	-0.000591887,	-0.000588285,	-0.000584351,	-0.000580091,	-0.000575512,	-0.000570622,	-0.000565427,	-0.000559935,	-0.000554154,	-0.00054809,	-0.00054175,	-0.000535142,	-0.000528272,	-0.000521148,	-0.000513776,	-0.000506163,	-0.000498315,	-0.000490239,	-0.00048194,	-0.000473426,	-0.0004647,	-0.00045577,	-0.00044664,	-0.000437315,	-0.000427799,	-0.000418098,	-0.000408216,	-0.000398155,	-0.00038792,	-0.000377514,	-0.00036694,	-0.0003562,	-0.000345296,	-0.00033423,	-0.000323004,	-0.000311619,	-0.000300076,	-0.000288374,	-0.000276515,	-0.000264497,	-0.00025232,	-0.000239984,	-0.000227487,	-0.000214828,	-0.000202005,	-0.000189016,	-0.000175859,	-0.000162531,	-0.000149031,	-0.000135355,	-0.000121498,	
0.00000e+01,	-2.08948e-05,	-4.05124e-05,	-5.96091e-05,	-7.83464e-05,	-9.67895e-05,	-0.00011497,	-0.000132902,	-0.000150593,	-0.000168043,	-0.000185253,	-0.000202216,	-0.000218928,	-0.000235382,	-0.000251571,	-0.000267488,	-0.000283125,	-0.000298473,	-0.000313526,	-0.000328273,	-0.000342709,	-0.000356824,	-0.000370611,	-0.000384062,	-0.00039717,	-0.000409928,	-0.000422329,	-0.000434366,	-0.000446032,	-0.000457323,	-0.000468231,	-0.000478753,	-0.000488882,	-0.000498614,	-0.000507945,	-0.000516871,	-0.000525389,	-0.000533494,	-0.000541186,	-0.00054846,	-0.000555316,	-0.000561752,	-0.000567767,	-0.000573361,	-0.000578532,	-0.000583282,	-0.000587611,	-0.00059152,	-0.00059501,	-0.000598084,	-0.000600743,	-0.000602991,	-0.000604829,	-0.000606262,	-0.000607293,	-0.000607926,	-0.000608166,	-0.000608016,	-0.000607483,	-0.00060657,	-0.000605284,	-0.00060363,	-0.000601615,	-0.000599243,	-0.000596522,	-0.000593457,	-0.000590056,	-0.000586324,	-0.00058227,	-0.000577899,	-0.000573218,	-0.000568235,	-0.000562956,	-0.000557389,	-0.00055154,	-0.000545416,	-0.000539025,	-0.000532372,	-0.000525465,	-0.00051831,	-0.000510914,	-0.000503283,	-0.000495423,	-0.00048734,	-0.000479041,	-0.00047053,	-0.000461813,	-0.000452895,	-0.000443782,	-0.000434477,	-0.000424986,	-0.000415312,	-0.00040546,	-0.000395432,	-0.000385232,	-0.000374864,	-0.00036433,	-0.000353631,	-0.000342771,	-0.000331752,	-0.000320573,	-0.000309237,	-0.000297745,	-0.000286097,	-0.000274293,	-0.000262333,	-0.000250217,	-0.000237945,	-0.000225514,	-0.000212926,	-0.000200177,	-0.000187268,	-0.000174196,	-0.000160959,	-0.000147557,	-0.000133984,	
0.00000e+01,	-2.07373e-05,	-4.02076e-05,	-5.91621e-05,	-7.77615e-05,	-9.6071e-05,	-0.000114122,	-0.000131929,	-0.000149499,	-0.000166833,	-0.00018393,	-0.000200786,	-0.000217395,	-0.000233752,	-0.000249848,	-0.000265677,	-0.000281231,	-0.000296502,	-0.000311482,	-0.000326162,	-0.000340536,	-0.000354595,	-0.000368331,	-0.000381737,	-0.000394805,	-0.000407529,	-0.000419902,	-0.000431917,	-0.000443567,	-0.000454848,	-0.000465753,	-0.000476276,	-0.000486414,	-0.000496161,	-0.000505514,	-0.000514467,	-0.000523019,	-0.000531165,	-0.000538904,	-0.000546232,	-0.000553148,	-0.000559651,	-0.00056574,	-0.000571413,	-0.000576671,	-0.000581513,	-0.000585941,	-0.000589956,	-0.000593558,	-0.000596749,	-0.000599532,	-0.000601909,	-0.000603882,	-0.000605456,	-0.000606633,	-0.000607418,	-0.000607814,	-0.000607826,	-0.000607458,	-0.000606717,	-0.000605606,	-0.000604131,	-0.000602298,	-0.000600113,	-0.000597582,	-0.00059471,	-0.000591505,	-0.000587973,	-0.00058412,	-0.000579953,	-0.000575478,	-0.000570703,	-0.000565633,	-0.000560276,	-0.000554639,	-0.000548728,	-0.00054255,	-0.000536111,	-0.000529418,	-0.000522478,	-0.000515296,	-0.00050788,	-0.000500234,	-0.000492365,	-0.000484278,	-0.00047598,	-0.000467475,	-0.000458768,	-0.000449865,	-0.00044077,	-0.000431487,	-0.000422021,	-0.000412376,	-0.000402554,	-0.000392561,	-0.000382398,	-0.00037207,	-0.000361577,	-0.000350923,	-0.00034011,	-0.000329139,	-0.000318012,	-0.00030673,	-0.000295294,	-0.000283705,	-0.000271963,	-0.000260069,	-0.000248022,	-0.000235823,	-0.00022347,	-0.000210964,	-0.000198305,	-0.00018549,	-0.00017252,	-0.000159393,	-0.000146107,	
0.00000e+01,	-2.05747e-05,	-3.98928e-05,	-5.87003e-05,	-7.71573e-05,	-9.53284e-05,	-0.000113245,	-0.000130922,	-0.000148366,	-0.000165579,	-0.00018256,	-0.000199304,	-0.000215806,	-0.00023206,	-0.000248059,	-0.000263795,	-0.000279262,	-0.00029445,	-0.000309353,	-0.000323962,	-0.000338269,	-0.000352267,	-0.000365947,	-0.000379303,	-0.000392328,	-0.000405014,	-0.000417354,	-0.000429342,	-0.000440972,	-0.000452239,	-0.000463135,	-0.000473657,	-0.000483799,	-0.000493557,	-0.000502926,	-0.000511903,	-0.000520484,	-0.000528667,	-0.000536448,	-0.000543826,	-0.000550799,	-0.000557364,	-0.000563521,	-0.00056927,	-0.00057461,	-0.000579541,	-0.000584063,	-0.000588178,	-0.000591887,	-0.000595192,	-0.000598094,	-0.000600595,	-0.0006027,	-0.00060441,	-0.000605729,	-0.00060666,	-0.000607208,	-0.000607377,	-0.000607171,	-0.000606596,	-0.000605655,	-0.000604355,	-0.000602701,	-0.000600698,	-0.000598353,	-0.000595671,	-0.000592658,	-0.000589321,	-0.000585665,	-0.000581698,	-0.000577425,	-0.000572853,	-0.000567989,	-0.00056284,	-0.000557411,	-0.000551709,	-0.000545741,	-0.000539513,	-0.000533032,	-0.000526303,	-0.000519333,	-0.000512128,	-0.000504694,	-0.000497036,	-0.00048916,	-0.000481072,	-0.000472777,	-0.00046428,	-0.000455585,	-0.000446698,	-0.000437623,	-0.000428364,	-0.000418925,	-0.00040931,	-0.000399522,	-0.000389565,	-0.000379441,	-0.000369154,	-0.000358706,	-0.0003481,	-0.000337337,	-0.000326419,	-0.000315348,	-0.000304126,	-0.000292753,	-0.00028123,	-0.000269559,	-0.000257739,	-0.000245772,	-0.000233657,	-0.000221396,	-0.000208987,	-0.000196432,	-0.000183729,	-0.00017088,	-0.000157882,	
0.00000e+01,	-2.04078e-05,	-3.95696e-05,	-5.82262e-05,	-7.65366e-05,	-9.45655e-05,	-0.000112344,	-0.000129887,	-0.000147202,	-0.00016429,	-0.000181149,	-0.000197777,	-0.000214168,	-0.000230315,	-0.000246213,	-0.000261852,	-0.000277227,	-0.000292329,	-0.000307151,	-0.000321684,	-0.000335921,	-0.000349853,	-0.000363475,	-0.000376777,	-0.000389754,	-0.000402397,	-0.000414701,	-0.000426659,	-0.000438264,	-0.000449512,	-0.000460397,	-0.000470912,	-0.000481054,	-0.000490819,	-0.000500201,	-0.000509197,	-0.000517805,	-0.00052602,	-0.00053384,	-0.000541263,	-0.000548287,	-0.00055491,	-0.000561133,	-0.000566953,	-0.00057237,	-0.000577385,	-0.000581998,	-0.000586209,	-0.000590021,	-0.000593434,	-0.000596451,	-0.000599073,	-0.000601304,	-0.000603145,	-0.000604601,	-0.000605675,	-0.000606371,	-0.000606692,	-0.000606644,	-0.00060623,	-0.000605456,	-0.000604326,	-0.000602847,	-0.000601022,	-0.000598858,	-0.000596361,	-0.000593536,	-0.000590389,	-0.000586927,	-0.000583156,	-0.000579081,	-0.00057471,	-0.000570048,	-0.000565102,	-0.000559878,	-0.000554382,	-0.000548621,	-0.000542601,	-0.000536327,	-0.000529807,	-0.000523046,	-0.000516051,	-0.000508825,	-0.000501377,	-0.00049371,	-0.00048583,	-0.000477743,	-0.000469453,	-0.000460966,	-0.000452285,	-0.000443416,	-0.000434363,	-0.000425129,	-0.000415719,	-0.000406136,	-0.000396384,	-0.000386466,	-0.000376384,	-0.000366142,	-0.000355743,	-0.000345188,	-0.00033448,	-0.00032362,	-0.000312612,	-0.000301455,	-0.000290153,	-0.000278705,	-0.000267114,	-0.00025538,	-0.000243505,	-0.000231489,	-0.000219333,	-0.000207038,	-0.000194605,	-0.000182035,	-0.000169326,	
0.00000e+01,	-2.02374e-05,	-3.92396e-05,	-5.7742e-05,	-7.59027e-05,	-9.3786e-05,	-0.000111423,	-0.000128829,	-0.000146011,	-0.00016297,	-0.000179706,	-0.000196214,	-0.00021249,	-0.000228527,	-0.00024432,	-0.000259859,	-0.000275139,	-0.000290151,	-0.000304888,	-0.000319342,	-0.000333504,	-0.000347369,	-0.000360927,	-0.000374172,	-0.000387097,	-0.000399694,	-0.000411958,	-0.000423882,	-0.00043546,	-0.000446685,	-0.000457554,	-0.00046806,	-0.000478199,	-0.000487966,	-0.000497357,	-0.000506369,	-0.000514998,	-0.000523242,	-0.000531097,	-0.000538561,	-0.000545633,	-0.000552311,	-0.000558594,	-0.000564481,	-0.000569972,	-0.000575066,	-0.000579765,	-0.000584069,	-0.00058798,	-0.000591497,	-0.000594624,	-0.000597363,	-0.000599715,	-0.000601684,	-0.000603273,	-0.000604485,	-0.000605324,	-0.000605794,	-0.000605898,	-0.000605642,	-0.00060503,	-0.000604066,	-0.000602756,	-0.000601105,	-0.000599119,	-0.000596802,	-0.000594161,	-0.000591202,	-0.000587929,	-0.00058435,	-0.00058047,	-0.000576295,	-0.000571831,	-0.000567085,	-0.000562062,	-0.000556769,	-0.000551211,	-0.000545396,	-0.000539328,	-0.000533014,	-0.000526459,	-0.00051967,	-0.000512651,	-0.000505409,	-0.000497948,	-0.000490275,	-0.000482394,	-0.00047431,	-0.000466028,	-0.000457553,	-0.000448889,	-0.00044004,	-0.00043101,	-0.000421804,	-0.000412426,	-0.000402878,	-0.000393164,	-0.000383287,	-0.000373251,	-0.000363059,	-0.000352712,	-0.000342214,	-0.000331566,	-0.000320772,	-0.000309833,	-0.000298751,	-0.000287528,	-0.000276166,	-0.000264667,	-0.000253031,	-0.000241262,	-0.00022936,	-0.000217326,	-0.000205164,	-0.000192873,	-0.000180455,	
0.00000e+01,	-2.00643e-05,	-3.89043e-05,	-5.725e-05,	-7.52585e-05,	-9.29937e-05,	-0.000110487,	-0.000127753,	-0.000144799,	-0.000161627,	-0.000178236,	-0.000194622,	-0.00021078,	-0.000226705,	-0.000242389,	-0.000257826,	-0.000273007,	-0.000287927,	-0.000302576,	-0.000316947,	-0.000331033,	-0.000344825,	-0.000358317,	-0.000371502,	-0.000384372,	-0.000396921,	-0.000409141,	-0.000421028,	-0.000432574,	-0.000443774,	-0.000454623,	-0.000465116,	-0.000475248,	-0.000485015,	-0.000494412,	-0.000503436,	-0.000512083,	-0.000520352,	-0.000528238,	-0.00053574,	-0.000542856,	-0.000549584,	-0.000555924,	-0.000561874,	-0.000567435,	-0.000572605,	-0.000577387,	-0.000581779,	-0.000585783,	-0.000589401,	-0.000592635,	-0.000595485,	-0.000597955,	-0.000600048,	-0.000601765,	-0.000603111,	-0.000604089,	-0.000604702,	-0.000604955,	-0.000604852,	-0.000604398,	-0.000603596,	-0.000602452,	-0.000600971,	-0.000599158,	-0.000597018,	-0.000594557,	-0.00059178,	-0.000588693,	-0.000585302,	-0.000581612,	-0.00057763,	-0.00057336,	-0.000568811,	-0.000563986,	-0.000558892,	-0.000553535,	-0.000547921,	-0.000542055,	-0.000535944,	-0.000529593,	-0.000523007,	-0.000516192,	-0.000509154,	-0.000501898,	-0.000494429,	-0.000486752,	-0.000478872,	-0.000470794,	-0.000462522,	-0.000454061,	-0.000445415,	-0.000436589,	-0.000427586,	-0.000418411,	-0.000409066,	-0.000399557,	-0.000389885,	-0.000380054,	-0.000370068,	-0.00035993,	-0.000349641,	-0.000339206,	-0.000328626,	-0.000317905,	-0.000307044,	-0.000296046,	-0.000284914,	-0.000273649,	-0.000262255,	-0.000250732,	-0.000239084,	-0.000227313,	-0.000215422,	-0.000203412,	-0.000191284,	
