0.00000e+01,	-5.44159e-05,	-9.16416e-05,	-0.00012361,	-0.000152618,	-0.000179611,	-0.000205094,	-0.000229375,	-0.00025266,	-0.000275095,	-0.000296786,	-0.000317816,	-0.000338248,	-0.000358133,	-0.000377511,	-0.000396417,	-0.000414878,	-0.000432919,	-0.000450558,	-0.000467813,	-0.000484699,	-0.000501228,	-0.000517412,	-0.000533259,	-0.000548778,	-0.000563977,	-0.000578863,	-0.000593441,	-0.000607717,	-0.000621695,	-0.00063538,	-0.000648776,	-0.000661886,	-0.000674714,	-0.000687263,	-0.000699536,	-0.000711535,	-0.000723263,	-0.000734723,	-0.000745917,	-0.000756847,	-0.000767516,	-0.000777925,	-0.000788077,	-0.000797973,	-0.000807617,	-0.00081701,	-0.000826153,	-0.00083505,	-0.000843703,	-0.000852112,	-0.000860282,	-0.000868213,	-0.000875908,	-0.00088337,	-0.0008906,	-0.000897601,	-0.000904375,	-0.000910925,	-0.000917254,	-0.000923363,	-0.000929255,	-0.000934933,	-0.0009404,	-0.000945657,	-0.000950709,	-0.000955556,	-0.000960203,	-0.000964652,	-0.000968905,	-0.000972967,	-0.000976838,	-0.000980523,	-0.000984024,	-0.000987344,	-0.000990486,	-0.000993453,	-0.000996248,	-0.000998874,	-0.00100133,	-0.00100363,	-0.00100577,	-0.00100775,	-0.00100957,	-0.00101125,	-0.00101278,	-0.00101416,	-0.0010154,	-0.00101651,	-0.00101748,	-0.00101832,	-0.00101903,	-0.00101962,	-0.00102009,	-0.00102044,	-0.00102068,	-0.00102081,	-0.00102084,	-0.00102077,	-0.0010206,	-0.00102034,	-0.00102,	-0.00101958,	-0.00101909,	-0.00101853,	-0.00101791,	-0.00101724,	-0.00101653,	-0.00101578,	-0.001015,	-0.00101421,	-0.00101341,	-0.00101261,	-0.00101183,	-0.00101107,	-0.00101036,	
0.00000e+01,	-5.58102e-05,	-9.39896e-05,	-0.000126777,	-0.000156528,	-0.000184213,	-0.000210349,	-0.000235252,	-0.000259134,	-0.000282144,	-0.000304391,	-0.00032596,	-0.000346916,	-0.000367311,	-0.000387187,	-0.000406579,	-0.000425515,	-0.00044402,	-0.000462114,	-0.000479815,	-0.000497138,	-0.000514096,	-0.0005307,	-0.00054696,	-0.000562884,	-0.000578481,	-0.000593758,	-0.00060872,	-0.000623373,	-0.000637722,	-0.000651771,	-0.000665525,	-0.000678987,	-0.000692161,	-0.00070505,	-0.000717656,	-0.000729983,	-0.000742034,	-0.00075381,	-0.000765314,	-0.000776549,	-0.000787517,	-0.000798219,	-0.000808659,	-0.000818838,	-0.000828758,	-0.000838422,	-0.000847831,	-0.000856988,	-0.000865894,	-0.000874553,	-0.000882966,	-0.000891135,	-0.000899063,	-0.000906752,	-0.000914203,	-0.000921421,	-0.000928406,	-0.000935162,	-0.00094169,	-0.000947994,	-0.000954076,	-0.000959938,	-0.000965583,	-0.000971014,	-0.000976234,	-0.000981245,	-0.000986049,	-0.000990651,	-0.000995053,	-0.000999257,	-0.00100327,	-0.00100708,	-0.00101071,	-0.00101416,	-0.00101742,	-0.0010205,	-0.0010234,	-0.00102613,	-0.00102869,	-0.00103109,	-0.00103331,	-0.00103538,	-0.00103729,	-0.00103905,	-0.00104065,	-0.0010421,	-0.00104341,	-0.00104458,	-0.00104561,	-0.00104651,	-0.00104727,	-0.00104791,	-0.00104842,	-0.00104882,	-0.0010491,	-0.00104927,	-0.00104933,	-0.00104929,	-0.00104915,	-0.00104892,	-0.0010486,	-0.0010482,	-0.00104773,	-0.00104718,	-0.00104658,	-0.00104592,	-0.00104522,	-0.00104448,	-0.00104371,	-0.00104292,	-0.00104213,	-0.00104134,	-0.00104056,	-0.00103981,	-0.00103911,	
0.00000e+01,	-5.72277e-05,	-9.63768e-05,	-0.000129997,	-0.000160504,	-0.000188891,	-0.000215691,	-0.000241226,	-0.000265714,	-0.000289308,	-0.000312121,	-0.000334237,	-0.000355725,	-0.000376638,	-0.00039702,	-0.000416905,	-0.000436323,	-0.000455299,	-0.000473855,	-0.000492008,	-0.000509774,	-0.000527166,	-0.000544196,	-0.000560874,	-0.00057721,	-0.00059321,	-0.000608882,	-0.000624233,	-0.000639268,	-0.000653992,	-0.00066841,	-0.000682526,	-0.000696344,	-0.000709867,	-0.000723099,	-0.000736043,	-0.000748701,	-0.000761076,	-0.000773171,	-0.000784988,	-0.00079653,	-0.000807799,	-0.000818797,	-0.000829526,	-0.000839989,	-0.000850187,	-0.000860123,	-0.000869798,	-0.000879216,	-0.000888378,	-0.000897286,	-0.000905942,	-0.000914349,	-0.000922509,	-0.000930425,	-0.000938097,	-0.00094553,	-0.000952725,	-0.000959685,	-0.000966412,	-0.000972909,	-0.000979178,	-0.000985223,	-0.000991045,	-0.000996647,	-0.00100203,	-0.0010072,	-0.00101216,	-0.00101692,	-0.00102146,	-0.00102581,	-0.00102995,	-0.0010339,	-0.00103765,	-0.00104122,	-0.00104459,	-0.00104778,	-0.00105079,	-0.00105363,	-0.00105628,	-0.00105877,	-0.00106108,	-0.00106323,	-0.00106522,	-0.00106705,	-0.00106873,	-0.00107025,	-0.00107163,	-0.00107285,	-0.00107394,	-0.00107489,	-0.00107571,	-0.00107639,	-0.00107695,	-0.00107738,	-0.0010777,	-0.0010779,	-0.001078,	-0.00107798,	-0.00107787,	-0.00107767,	-0.00107737,	-0.00107699,	-0.00107653,	-0.00107601,	-0.00107542,	-0.00107477,	-0.00107408,	-0.00107334,	-0.00107258,	-0.0010718,	-0.00107101,	-0.00107023,	-0.00106946,	-0.00106872,	-0.00106802,	
0.00000e+01,	-5.86701e-05,	-9.88057e-05,	-0.000133273,	-0.000164548,	-0.000193651,	-0.000221126,	-0.000247304,	-0.000272409,	-0.000296597,	-0.000319983,	-0.000342657,	-0.000364686,	-0.000386125,	-0.00040702,	-0.000427406,	-0.000447313,	-0.000466769,	-0.000485793,	-0.000504405,	-0.00052262,	-0.000540453,	-0.000557916,	-0.000575018,	-0.00059177,	-0.000608179,	-0.000624252,	-0.000639997,	-0.000655419,	-0.000670524,	-0.000685315,	-0.000699797,	-0.000713975,	-0.000727852,	-0.000741431,	-0.000754715,	-0.000767708,	-0.000780411,	-0.000792828,	-0.000804961,	-0.000816813,	-0.000828385,	-0.000839681,	-0.000850701,	-0.00086145,	-0.000871927,	-0.000882137,	-0.00089208,	-0.000901759,	-0.000911176,	-0.000920334,	-0.000929234,	-0.00093788,	-0.000946272,	-0.000954413,	-0.000962306,	-0.000969954,	-0.000977357,	-0.00098452,	-0.000991445,	-0.000998133,	-0.00100459,	-0.00101081,	-0.00101681,	-0.00102258,	-0.00102813,	-0.00103346,	-0.00103857,	-0.00104347,	-0.00104816,	-0.00105264,	-0.00105692,	-0.00106099,	-0.00106487,	-0.00106855,	-0.00107203,	-0.00107533,	-0.00107845,	-0.00108137,	-0.00108412,	-0.0010867,	-0.0010891,	-0.00109133,	-0.0010934,	-0.0010953,	-0.00109704,	-0.00109863,	-0.00110006,	-0.00110135,	-0.00110249,	-0.00110349,	-0.00110435,	-0.00110508,	-0.00110568,	-0.00110615,	-0.0011065,	-0.00110674,	-0.00110686,	-0.00110688,	-0.00110679,	-0.00110661,	-0.00110633,	-0.00110597,	-0.00110553,	-0.00110502,	-0.00110444,	-0.00110381,	-0.00110312,	-0.0011024,	-0.00110164,	-0.00110087,	-0.00110008,	-0.0010993,	-0.00109854,	-0.0010978,	-0.00109711,	
0.00000e+01,	-6.01388e-05,	-0.000101279,	-0.000136609,	-0.000168667,	-0.000198498,	-0.00022666,	-0.000253493,	-0.000279225,	-0.000304017,	-0.000327988,	-0.000351228,	-0.000373807,	-0.000395782,	-0.000417198,	-0.000438093,	-0.000458498,	-0.00047844,	-0.00049794,	-0.000517018,	-0.000535691,	-0.000553972,	-0.000571873,	-0.000589406,	-0.00060658,	-0.000623404,	-0.000639885,	-0.00065603,	-0.000671844,	-0.000687334,	-0.000702503,	-0.000717357,	-0.0007319,	-0.000746135,	-0.000760065,	-0.000773694,	-0.000787025,	-0.00080006,	-0.000812802,	-0.000825255,	-0.000837419,	-0.000849298,	-0.000860893,	-0.000872208,	-0.000883243,	-0.000894002,	-0.000904487,	-0.000914699,	-0.000924641,	-0.000934315,	-0.000943723,	-0.000952868,	-0.000961751,	-0.000970375,	-0.000978742,	-0.000986855,	-0.000994717,	-0.00100233,	-0.00100969,	-0.00101681,	-0.00102369,	-0.00103033,	-0.00103673,	-0.0010429,	-0.00104884,	-0.00105455,	-0.00106004,	-0.0010653,	-0.00107034,	-0.00107517,	-0.00107979,	-0.00108419,	-0.00108839,	-0.00109238,	-0.00109617,	-0.00109977,	-0.00110317,	-0.00110638,	-0.0011094,	-0.00111224,	-0.0011149,	-0.00111738,	-0.00111969,	-0.00112183,	-0.0011238,	-0.00112561,	-0.00112725,	-0.00112875,	-0.00113009,	-0.00113128,	-0.00113232,	-0.00113323,	-0.001134,	-0.00113464,	-0.00113514,	-0.00113553,	-0.00113579,	-0.00113594,	-0.00113599,	-0.00113592,	-0.00113576,	-0.0011355,	-0.00113516,	-0.00113473,	-0.00113423,	-0.00113367,	-0.00113304,	-0.00113237,	-0.00113165,	-0.0011309,	-0.00113013,	-0.00112935,	-0.00112857,	-0.00112781,	-0.00112708,	-0.00112639,	
0.00000e+01,	-6.16356e-05,	-0.0001038,	-0.000140008,	-0.000172864,	-0.000203437,	-0.000232298,	-0.000259798,	-0.00028617,	-0.000311577,	-0.000336143,	-0.000359959,	-0.000383098,	-0.000405618,	-0.000427565,	-0.000448978,	-0.000469889,	-0.000490326,	-0.00051031,	-0.000529862,	-0.000548999,	-0.000567735,	-0.000586083,	-0.000604053,	-0.000621657,	-0.000638902,	-0.000655797,	-0.000672347,	-0.00068856,	-0.000704441,	-0.000719994,	-0.000735225,	-0.000750138,	-0.000764735,	-0.000779021,	-0.000793,	-0.000806673,	-0.000820044,	-0.000833116,	-0.000845891,	-0.000858371,	-0.000870559,	-0.000882457,	-0.000894068,	-0.000905394,	-0.000916436,	-0.000927198,	-0.00093768,	-0.000947886,	-0.000957818,	-0.000967477,	-0.000976867,	-0.000985988,	-0.000994844,	-0.00100344,	-0.00101177,	-0.00101984,	-0.00102766,	-0.00103523,	-0.00104254,	-0.00104961,	-0.00105643,	-0.00106301,	-0.00106935,	-0.00107545,	-0.00108132,	-0.00108696,	-0.00109237,	-0.00109756,	-0.00110252,	-0.00110726,	-0.00111179,	-0.00111611,	-0.00112022,	-0.00112412,	-0.00112782,	-0.00113132,	-0.00113462,	-0.00113774,	-0.00114066,	-0.0011434,	-0.00114596,	-0.00114834,	-0.00115054,	-0.00115258,	-0.00115444,	-0.00115615,	-0.00115769,	-0.00115908,	-0.00116032,	-0.00116141,	-0.00116236,	-0.00116316,	-0.00116383,	-0.00116437,	-0.00116479,	-0.00116508,	-0.00116526,	-0.00116532,	-0.00116528,	-0.00116513,	-0.00116489,	-0.00116457,	-0.00116415,	-0.00116367,	-0.00116311,	-0.00116249,	-0.00116182,	-0.00116111,	-0.00116037,	-0.0011596,	-0.00115883,	-0.00115805,	-0.00115729,	-0.00115657,	-0.00115589,	
0.00000e+01,	-6.31618e-05,	-0.00010637,	-0.000143475,	-0.000177144,	-0.000208473,	-0.000238048,	-0.000266227,	-0.00029325,	-0.000319285,	-0.000344456,	-0.000368859,	-0.000392569,	-0.000415643,	-0.000438131,	-0.000460071,	-0.000481498,	-0.000502438,	-0.000522915,	-0.000542949,	-0.000562559,	-0.000581757,	-0.000600559,	-0.000618975,	-0.000637015,	-0.000654689,	-0.000672004,	-0.000688967,	-0.000705585,	-0.000721863,	-0.000737806,	-0.00075342,	-0.000768707,	-0.000783673,	-0.000798321,	-0.000812653,	-0.000826673,	-0.000840385,	-0.00085379,	-0.000866891,	-0.000879691,	-0.000892192,	-0.000904396,	-0.000916307,	-0.000927925,	-0.000939253,	-0.000950293,	-0.000961048,	-0.00097152,	-0.00098171,	-0.000991622,	-0.00100126,	-0.00101062,	-0.00101971,	-0.00102852,	-0.00103708,	-0.00104536,	-0.00105339,	-0.00106115,	-0.00106866,	-0.00107592,	-0.00108292,	-0.00108967,	-0.00109618,	-0.00110244,	-0.00110847,	-0.00111426,	-0.00111981,	-0.00112513,	-0.00113023,	-0.0011351,	-0.00113975,	-0.00114418,	-0.0011484,	-0.00115241,	-0.00115621,	-0.0011598,	-0.0011632,	-0.0011664,	-0.0011694,	-0.00117222,	-0.00117484,	-0.00117729,	-0.00117956,	-0.00118165,	-0.00118358,	-0.00118533,	-0.00118693,	-0.00118836,	-0.00118964,	-0.00119077,	-0.00119175,	-0.00119259,	-0.00119329,	-0.00119386,	-0.0011943,	-0.00119462,	-0.00119482,	-0.0011949,	-0.00119488,	-0.00119475,	-0.00119452,	-0.00119421,	-0.00119381,	-0.00119333,	-0.00119278,	-0.00119217,	-0.00119151,	-0.00119081,	-0.00119006,	-0.0011893,	-0.00118853,	-0.00118776,	-0.001187,	-0.00118628,	-0.0011856,	
0.00000e+01,	-6.47192e-05,	-0.000108992,	-0.000147012,	-0.00018151,	-0.000213611,	-0.000243914,	-0.000272786,	-0.000300473,	-0.000327147,	-0.000352936,	-0.000377938,	-0.000402228,	-0.000425868,	-0.000448907,	-0.000471384,	-0.000493336,	-0.000514788,	-0.000535767,	-0.000556293,	-0.000576383,	-0.000596053,	-0.000615317,	-0.000634186,	-0.000652671,	-0.000670781,	-0.000688523,	-0.000705906,	-0.000722936,	-0.000739618,	-0.000755958,	-0.00077196,	-0.000787629,	-0.000802969,	-0.000817983,	-0.000832675,	-0.000847047,	-0.000861104,	-0.000874847,	-0.000888279,	-0.000901402,	-0.00091422,	-0.000926734,	-0.000938946,	-0.00095086,	-0.000962476,	-0.000973798,	-0.000984827,	-0.000995566,	-0.00100602,	-0.00101618,	-0.00102606,	-0.00103566,	-0.00104499,	-0.00105403,	-0.0010628,	-0.0010713,	-0.00107953,	-0.00108749,	-0.00109519,	-0.00110263,	-0.00110982,	-0.00111674,	-0.00112342,	-0.00112984,	-0.00113602,	-0.00114195,	-0.00114765,	-0.0011531,	-0.00115833,	-0.00116332,	-0.00116809,	-0.00117263,	-0.00117696,	-0.00118107,	-0.00118496,	-0.00118865,	-0.00119213,	-0.0011954,	-0.00119848,	-0.00120137,	-0.00120407,	-0.00120657,	-0.0012089,	-0.00121105,	-0.00121302,	-0.00121483,	-0.00121646,	-0.00121794,	-0.00121925,	-0.00122042,	-0.00122143,	-0.0012223,	-0.00122303,	-0.00122362,	-0.00122408,	-0.00122442,	-0.00122464,	-0.00122474,	-0.00122473,	-0.00122461,	-0.0012244,	-0.0012241,	-0.00122371,	-0.00122324,	-0.0012227,	-0.0012221,	-0.00122144,	-0.00122074,	-0.00122,	-0.00121924,	-0.00121847,	-0.0012177,	-0.00121694,	-0.00121622,	-0.00121555,	
0.00000e+01,	-6.63091e-05,	-0.00011167,	-0.000150623,	-0.000185968,	-0.000218856,	-0.000249902,	-0.000279482,	-0.000307846,	-0.000335172,	-0.000361592,	-0.000387203,	-0.000412086,	-0.000436302,	-0.000459902,	-0.000482928,	-0.000505414,	-0.000527389,	-0.000548879,	-0.000569906,	-0.000590486,	-0.000610637,	-0.000630371,	-0.000649702,	-0.000668639,	-0.000687193,	-0.000705371,	-0.000723182,	-0.000740631,	-0.000757724,	-0.000774467,	-0.000790865,	-0.000806922,	-0.000822642,	-0.000838029,	-0.000853086,	-0.000867817,	-0.000882223,	-0.000896309,	-0.000910076,	-0.000923528,	-0.000936666,	-0.000949493,	-0.000962012,	-0.000974224,	-0.000986132,	-0.000997737,	-0.00100904,	-0.00102005,	-0.00103076,	-0.00104118,	-0.00105131,	-0.00106115,	-0.00107071,	-0.00107998,	-0.00108897,	-0.00109768,	-0.00110612,	-0.00111428,	-0.00112217,	-0.00112979,	-0.00113715,	-0.00114425,	-0.00115108,	-0.00115766,	-0.00116399,	-0.00117007,	-0.0011759,	-0.00118149,	-0.00118684,	-0.00119196,	-0.00119684,	-0.00120149,	-0.00120591,	-0.00121012,	-0.0012141,	-0.00121787,	-0.00122143,	-0.00122479,	-0.00122794,	-0.00123089,	-0.00123364,	-0.00123621,	-0.00123859,	-0.00124079,	-0.0012428,	-0.00124465,	-0.00124632,	-0.00124783,	-0.00124918,	-0.00125037,	-0.00125141,	-0.00125231,	-0.00125306,	-0.00125367,	-0.00125415,	-0.0012545,	-0.00125473,	-0.00125485,	-0.00125485,	-0.00125475,	-0.00125454,	-0.00125425,	-0.00125386,	-0.0012534,	-0.00125287,	-0.00125227,	-0.00125162,	-0.00125092,	-0.00125018,	-0.00124942,	-0.00124865,	-0.00124788,	-0.00124713,	-0.00124641,	-0.00124574,	
0.00000e+01,	-6.79333e-05,	-0.000114405,	-0.000154312,	-0.000190522,	-0.000224214,	-0.000256018,	-0.00028632,	-0.000315376,	-0.000343367,	-0.000370429,	-0.000396664,	-0.000422151,	-0.000446955,	-0.000471128,	-0.000494712,	-0.000517743,	-0.000540252,	-0.000562264,	-0.0005838,	-0.000604881,	-0.000625521,	-0.000645736,	-0.000665537,	-0.000684936,	-0.000703943,	-0.000722565,	-0.000740811,	-0.000758687,	-0.0007762,	-0.000793354,	-0.000810155,	-0.000826607,	-0.000842714,	-0.00085848,	-0.000873908,	-0.000889002,	-0.000903765,	-0.000918199,	-0.000932307,	-0.000946091,	-0.000959554,	-0.000972699,	-0.000985527,	-0.000998042,	-0.00101024,	-0.00102214,	-0.00103372,	-0.001045,	-0.00105598,	-0.00106666,	-0.00107703,	-0.00108712,	-0.0010969,	-0.0011064,	-0.00111561,	-0.00112453,	-0.00113317,	-0.00114153,	-0.00114961,	-0.00115742,	-0.00116495,	-0.00117221,	-0.00117921,	-0.00118595,	-0.00119242,	-0.00119864,	-0.00120461,	-0.00121033,	-0.0012158,	-0.00122102,	-0.00122601,	-0.00123077,	-0.00123529,	-0.00123958,	-0.00124365,	-0.00124751,	-0.00125114,	-0.00125456,	-0.00125778,	-0.00126079,	-0.0012636,	-0.00126622,	-0.00126864,	-0.00127088,	-0.00127294,	-0.00127482,	-0.00127653,	-0.00127807,	-0.00127944,	-0.00128065,	-0.00128172,	-0.00128263,	-0.00128339,	-0.00128402,	-0.00128451,	-0.00128488,	-0.00128512,	-0.00128524,	-0.00128525,	-0.00128516,	-0.00128496,	-0.00128467,	-0.00128429,	-0.00128383,	-0.0012833,	-0.00128271,	-0.00128206,	-0.00128136,	-0.00128062,	-0.00127987,	-0.0012791,	-0.00127833,	-0.00127757,	-0.00127685,	-0.00127618,	
0.00000e+01,	-6.9593e-05,	-0.0001172,	-0.000158081,	-0.000195175,	-0.000229689,	-0.000262267,	-0.000293306,	-0.000323068,	-0.000351739,	-0.000379458,	-0.000406328,	-0.000432432,	-0.000457836,	-0.000482593,	-0.000506747,	-0.000530335,	-0.000553388,	-0.000575932,	-0.000597989,	-0.00061958,	-0.00064072,	-0.000661425,	-0.000681707,	-0.000701577,	-0.000721046,	-0.000740121,	-0.000758812,	-0.000777124,	-0.000795063,	-0.000812637,	-0.000829848,	-0.000846703,	-0.000863204,	-0.000879356,	-0.000895163,	-0.000910627,	-0.000925752,	-0.00094054,	-0.000954993,	-0.000969116,	-0.000982909,	-0.000996376,	-0.00100952,	-0.00102234,	-0.00103484,	-0.00104702,	-0.00105889,	-0.00107044,	-0.00108169,	-0.00109262,	-0.00110325,	-0.00111357,	-0.0011236,	-0.00113332,	-0.00114275,	-0.00115188,	-0.00116073,	-0.00116928,	-0.00117755,	-0.00118554,	-0.00119324,	-0.00120067,	-0.00120783,	-0.00121472,	-0.00122134,	-0.00122769,	-0.00123379,	-0.00123963,	-0.00124522,	-0.00125056,	-0.00125565,	-0.0012605,	-0.00126512,	-0.0012695,	-0.00127365,	-0.00127757,	-0.00128127,	-0.00128476,	-0.00128803,	-0.0012911,	-0.00129396,	-0.00129662,	-0.00129909,	-0.00130136,	-0.00130345,	-0.00130536,	-0.00130709,	-0.00130865,	-0.00131005,	-0.00131128,	-0.00131236,	-0.00131328,	-0.00131406,	-0.00131469,	-0.00131519,	-0.00131556,	-0.00131581,	-0.00131593,	-0.00131595,	-0.00131585,	-0.00131566,	-0.00131537,	-0.00131499,	-0.00131454,	-0.00131401,	-0.00131341,	-0.00131276,	-0.00131207,	-0.00131133,	-0.00131057,	-0.0013098,	-0.00130903,	-0.00130828,	-0.00130755,	-0.00130688,	
0.00000e+01,	-7.12897e-05,	-0.000120057,	-0.000161934,	-0.000199931,	-0.000235285,	-0.000268655,	-0.000300447,	-0.00033093,	-0.000360295,	-0.000388684,	-0.000416203,	-0.000442937,	-0.000468953,	-0.000494307,	-0.000519043,	-0.0005432,	-0.000566808,	-0.000589896,	-0.000612485,	-0.000634597,	-0.000656248,	-0.000677453,	-0.000698226,	-0.000718578,	-0.000738518,	-0.000758056,	-0.0007772,	-0.000795957,	-0.000814334,	-0.000832334,	-0.000849965,	-0.00086723,	-0.000884134,	-0.00090068,	-0.000916872,	-0.000932713,	-0.000948206,	-0.000963354,	-0.00097816,	-0.000992626,	-0.00100675,	-0.00102055,	-0.00103401,	-0.00104714,	-0.00105994,	-0.00107242,	-0.00108457,	-0.0010964,	-0.00110791,	-0.00111911,	-0.00112999,	-0.00114056,	-0.00115082,	-0.00116077,	-0.00117042,	-0.00117976,	-0.00118881,	-0.00119756,	-0.00120601,	-0.00121418,	-0.00122206,	-0.00122965,	-0.00123697,	-0.001244,	-0.00125076,	-0.00125725,	-0.00126348,	-0.00126944,	-0.00127514,	-0.00128058,	-0.00128577,	-0.00129072,	-0.00129542,	-0.00129988,	-0.0013041,	-0.00130809,	-0.00131186,	-0.0013154,	-0.00131873,	-0.00132184,	-0.00132474,	-0.00132744,	-0.00132994,	-0.00133225,	-0.00133436,	-0.00133629,	-0.00133804,	-0.00133962,	-0.00134102,	-0.00134226,	-0.00134335,	-0.00134428,	-0.00134506,	-0.0013457,	-0.0013462,	-0.00134657,	-0.00134681,	-0.00134693,	-0.00134695,	-0.00134685,	-0.00134665,	-0.00134636,	-0.00134598,	-0.00134553,	-0.00134499,	-0.0013444,	-0.00134375,	-0.00134305,	-0.00134231,	-0.00134155,	-0.00134078,	-0.00134001,	-0.00133925,	-0.00133852,	-0.00133785,	
0.00000e+01,	-7.30248e-05,	-0.000122979,	-0.000165875,	-0.000204795,	-0.000241006,	-0.000275186,	-0.000307748,	-0.000338968,	-0.000369042,	-0.000398115,	-0.000426296,	-0.000453674,	-0.000480316,	-0.000506279,	-0.00053161,	-0.000556348,	-0.000580524,	-0.000604167,	-0.0006273,	-0.000649945,	-0.000672118,	-0.000693835,	-0.000715109,	-0.000735953,	-0.000756376,	-0.000776387,	-0.000795995,	-0.000815207,	-0.000834029,	-0.000852467,	-0.000870525,	-0.00088821,	-0.000905524,	-0.000922472,	-0.000939057,	-0.000955283,	-0.000971152,	-0.000986667,	-0.00100183,	-0.00101665,	-0.00103112,	-0.00104524,	-0.00105903,	-0.00107247,	-0.00108558,	-0.00109835,	-0.0011108,	-0.00112291,	-0.00113469,	-0.00114615,	-0.00115728,	-0.0011681,	-0.00117859,	-0.00118877,	-0.00119864,	-0.0012082,	-0.00121744,	-0.00122639,	-0.00123503,	-0.00124337,	-0.00125142,	-0.00125918,	-0.00126665,	-0.00127383,	-0.00128073,	-0.00128735,	-0.00129369,	-0.00129977,	-0.00130558,	-0.00131112,	-0.00131641,	-0.00132144,	-0.00132622,	-0.00133075,	-0.00133504,	-0.0013391,	-0.00134292,	-0.00134651,	-0.00134988,	-0.00135304,	-0.00135597,	-0.0013587,	-0.00136123,	-0.00136355,	-0.00136569,	-0.00136763,	-0.00136939,	-0.00137097,	-0.00137238,	-0.00137363,	-0.00137471,	-0.00137564,	-0.00137641,	-0.00137705,	-0.00137754,	-0.0013779,	-0.00137814,	-0.00137825,	-0.00137826,	-0.00137815,	-0.00137795,	-0.00137765,	-0.00137727,	-0.0013768,	-0.00137627,	-0.00137567,	-0.00137501,	-0.00137431,	-0.00137357,	-0.00137281,	-0.00137203,	-0.00137125,	-0.00137049,	-0.00136977,	-0.00136909,	
0.00000e+01,	-7.47996e-05,	-0.000125967,	-0.000169905,	-0.000209769,	-0.000246858,	-0.000281865,	-0.000315213,	-0.000347186,	-0.000377985,	-0.000407757,	-0.000436616,	-0.000464651,	-0.000491932,	-0.000518519,	-0.000544457,	-0.000569788,	-0.000594545,	-0.000618756,	-0.000642446,	-0.000665635,	-0.000688342,	-0.000710583,	-0.000732371,	-0.000753718,	-0.000774634,	-0.00079513,	-0.000815213,	-0.00083489,	-0.000854168,	-0.000873053,	-0.000891549,	-0.000909662,	-0.000927396,	-0.000944755,	-0.000961741,	-0.000978359,	-0.000994612,	-0.0010105,	-0.00102603,	-0.0010412,	-0.00105602,	-0.00107048,	-0.0010846,	-0.00109836,	-0.00111178,	-0.00112486,	-0.00113759,	-0.00114999,	-0.00116204,	-0.00117377,	-0.00118516,	-0.00119622,	-0.00120695,	-0.00121736,	-0.00122745,	-0.00123722,	-0.00124667,	-0.0012558,	-0.00126463,	-0.00127315,	-0.00128137,	-0.00128928,	-0.0012969,	-0.00130422,	-0.00131126,	-0.001318,	-0.00132447,	-0.00133066,	-0.00133657,	-0.00134221,	-0.00134758,	-0.00135269,	-0.00135755,	-0.00136215,	-0.0013665,	-0.00137061,	-0.00137448,	-0.00137812,	-0.00138153,	-0.00138471,	-0.00138767,	-0.00139042,	-0.00139297,	-0.00139531,	-0.00139745,	-0.0013994,	-0.00140116,	-0.00140274,	-0.00140415,	-0.00140538,	-0.00140646,	-0.00140737,	-0.00140814,	-0.00140876,	-0.00140924,	-0.00140958,	-0.0014098,	-0.0014099,	-0.00140989,	-0.00140977,	-0.00140955,	-0.00140924,	-0.00140885,	-0.00140837,	-0.00140783,	-0.00140722,	-0.00140656,	-0.00140585,	-0.00140511,	-0.00140434,	-0.00140356,	-0.00140278,	-0.00140201,	-0.00140128,	-0.0014006,	
0.00000e+01,	-7.66152e-05,	-0.000129025,	-0.000174028,	-0.000214858,	-0.000252844,	-0.000288696,	-0.000322848,	-0.000355591,	-0.000387129,	-0.000417616,	-0.000447167,	-0.000475874,	-0.000503809,	-0.000531032,	-0.000557593,	-0.000583531,	-0.000608882,	-0.000633674,	-0.000657934,	-0.000681681,	-0.000704935,	-0.000727712,	-0.000750025,	-0.000771888,	-0.00079331,	-0.000814302,	-0.000834871,	-0.000855024,	-0.00087477,	-0.000894112,	-0.000913057,	-0.000931608,	-0.000949772,	-0.00096755,	-0.000984947,	-0.00100197,	-0.00101861,	-0.00103488,	-0.00105078,	-0.00106632,	-0.00108149,	-0.0010963,	-0.00111075,	-0.00112484,	-0.00113857,	-0.00115195,	-0.00116498,	-0.00117767,	-0.00119,	-0.00120199,	-0.00121364,	-0.00122495,	-0.00123593,	-0.00124656,	-0.00125687,	-0.00126685,	-0.00127651,	-0.00128584,	-0.00129485,	-0.00130354,	-0.00131192,	-0.00131999,	-0.00132776,	-0.00133522,	-0.00134239,	-0.00134926,	-0.00135584,	-0.00136213,	-0.00136814,	-0.00137387,	-0.00137932,	-0.00138451,	-0.00138943,	-0.0013941,	-0.0013985,	-0.00140266,	-0.00140657,	-0.00141024,	-0.00141368,	-0.00141689,	-0.00141987,	-0.00142263,	-0.00142518,	-0.00142753,	-0.00142967,	-0.00143161,	-0.00143337,	-0.00143494,	-0.00143633,	-0.00143755,	-0.0014386,	-0.0014395,	-0.00144024,	-0.00144084,	-0.00144129,	-0.00144162,	-0.00144181,	-0.00144189,	-0.00144186,	-0.00144172,	-0.00144148,	-0.00144115,	-0.00144073,	-0.00144024,	-0.00143968,	-0.00143906,	-0.00143839,	-0.00143768,	-0.00143693,	-0.00143615,	-0.00143536,	-0.00143458,	-0.00143381,	-0.00143307,	-0.00143239,	
