0.00000e+01,	1.67517e-05,	2.97778e-05,	4.15555e-05,	5.25911e-05,	6.30989e-05,	7.31944e-05,	8.29481e-05,	9.24064e-05,	0.000101601,	0.000110556,	0.000119288,	0.000127808,	0.000136128,	0.000144253,	0.00015219,	0.000159944,	0.000167516,	0.000174912,	0.000182132,	0.000189178,	0.000196052,	0.000202756,	0.000209289,	0.000215654,	0.000221851,	0.000227881,	0.000233745,	0.000239443,	0.000244977,	0.000250347,	0.000255555,	0.000260601,	0.000265487,	0.000270213,	0.000274782,	0.000279193,	0.000283449,	0.000287551,	0.0002915,	0.000295299,	0.000298948,	0.00030245,	0.000305806,	0.000309018,	0.000312089,	0.00031502,	0.000317814,	0.000320472,	0.000322997,	0.000325391,	0.000327656,	0.000329794,	0.000331809,	0.000333702,	0.000335476,	0.000337133,	0.000338676,	0.000340106,	0.000341428,	0.000342642,	0.000343752,	0.00034476,	0.000345669,	0.00034648,	0.000347197,	0.000347821,	0.000348356,	0.000348803,	0.000349165,	0.000349444,	0.000349642,	0.000349763,	0.000349807,	0.000349777,	0.000349675,	0.000349503,	0.000349264,	0.000348959,	0.00034859,	0.00034816,	0.00034767,	0.000347121,	0.000346517,	0.000345858,	0.000345147,	0.000344384,	0.000343573,	0.000342714,	0.00034181,	0.000340861,	0.00033987,	0.000338838,	0.000337768,	0.00033666,	0.000335517,	0.00033434,	0.000333131,	0.000331893,	0.000330627,	0.000329336,	0.000328021,	0.000326686,	0.000325333,	0.000323965,	0.000322585,	0.000321196,	0.000319803,	0.000318408,	0.000317017,	0.000315634,	0.000314265,	0.000312913,	0.000311586,	0.00031029,	0.00030903,	
0.00000e+01,	1.68886e-05,	3.00212e-05,	4.18954e-05,	5.30215e-05,	6.36156e-05,	7.37942e-05,	8.36284e-05,	9.31652e-05,	0.000102437,	0.000111467,	0.000120272,	0.000128866,	0.000137257,	0.000145454,	0.000153462,	0.000161286,	0.00016893,	0.000176396,	0.000183687,	0.000190804,	0.00019775,	0.000204526,	0.000211133,	0.000217571,	0.000223843,	0.000229949,	0.000235889,	0.000241665,	0.000247278,	0.000252728,	0.000258017,	0.000263145,	0.000268114,	0.000272925,	0.000277578,	0.000282076,	0.000286419,	0.000290608,	0.000294647,	0.000298535,	0.000302274,	0.000305867,	0.000309314,	0.000312619,	0.000315782,	0.000318805,	0.000321691,	0.000324442,	0.000327059,	0.000329545,	0.000331903,	0.000334133,	0.000336239,	0.000338223,	0.000340088,	0.000341835,	0.000343466,	0.000344985,	0.000346394,	0.000347695,	0.00034889,	0.000349983,	0.000350974,	0.000351867,	0.000352665,	0.000353368,	0.000353981,	0.000354504,	0.000354941,	0.000355294,	0.000355564,	0.000355754,	0.000355867,	0.000355904,	0.000355868,	0.00035576,	0.000355583,	0.000355339,	0.000355029,	0.000354656,	0.000354222,	0.000353728,	0.000353176,	0.000352568,	0.000351906,	0.000351192,	0.000350427,	0.000349613,	0.000348752,	0.000347846,	0.000346896,	0.000345904,	0.000344871,	0.0003438,	0.000342693,	0.000341551,	0.000340375,	0.000339169,	0.000337935,	0.000336673,	0.000335388,	0.000334081,	0.000332756,	0.000331414,	0.00033006,	0.000328696,	0.000327328,	0.000325958,	0.000324591,	0.000323232,	0.000321886,	0.00032056,	0.000319259,	0.000317989,	0.000316758,	
0.00000e+01,	1.704e-05,	3.02902e-05,	4.22708e-05,	5.34968e-05,	6.4186e-05,	7.4456e-05,	8.43787e-05,	9.40015e-05,	0.000103357,	0.000112469,	0.000121355,	0.000130027,	0.000138497,	0.000146771,	0.000154855,	0.000162755,	0.000170474,	0.000178015,	0.000185381,	0.000192573,	0.000199595,	0.000206446,	0.000213129,	0.000219645,	0.000225994,	0.000232178,	0.000238198,	0.000244054,	0.000249748,	0.00025528,	0.000260652,	0.000265864,	0.000270917,	0.000275813,	0.000280553,	0.000285138,	0.000289569,	0.000293847,	0.000297975,	0.000301953,	0.000305783,	0.000309466,	0.000313005,	0.000316401,	0.000319655,	0.000322771,	0.000325749,	0.000328591,	0.0003313,	0.000333878,	0.000336326,	0.000338648,	0.000340844,	0.000342918,	0.000344871,	0.000346706,	0.000348425,	0.00035003,	0.000351525,	0.00035291,	0.000354189,	0.000355363,	0.000356436,	0.000357408,	0.000358284,	0.000359065,	0.000359752,	0.00036035,	0.000360859,	0.000361283,	0.000361623,	0.000361881,	0.00036206,	0.000362162,	0.000362189,	0.000362142,	0.000362025,	0.000361839,	0.000361586,	0.000361268,	0.000360887,	0.000360445,	0.000359943,	0.000359384,	0.00035877,	0.000358101,	0.000357381,	0.00035661,	0.000355791,	0.000354924,	0.000354013,	0.000353059,	0.000352063,	0.000351027,	0.000349954,	0.000348845,	0.000347701,	0.000346526,	0.000345321,	0.000344089,	0.000342832,	0.000341552,	0.000340252,	0.000338936,	0.000337607,	0.000336268,	0.000334922,	0.000333575,	0.000332232,	0.000330896,	0.000329573,	0.00032827,	0.000326993,	0.000325748,	0.000324544,	
0.00000e+01,	1.72061e-05,	3.05856e-05,	4.26829e-05,	5.40182e-05,	6.48115e-05,	7.51815e-05,	8.52008e-05,	9.49172e-05,	0.000104364,	0.000113565,	0.000122537,	0.000131295,	0.000139848,	0.000148205,	0.000156371,	0.000164351,	0.00017215,	0.000179771,	0.000187217,	0.000194489,	0.00020159,	0.000208521,	0.000215284,	0.00022188,	0.00022831,	0.000234575,	0.000240677,	0.000246616,	0.000252393,	0.000258009,	0.000263466,	0.000268763,	0.000273903,	0.000278886,	0.000283714,	0.000288387,	0.000292907,	0.000297275,	0.000301493,	0.000305561,	0.000309482,	0.000313256,	0.000316887,	0.000320374,	0.00032372,	0.000326927,	0.000329996,	0.00033293,	0.00033573,	0.000338398,	0.000340936,	0.000343347,	0.000345633,	0.000347794,	0.000349835,	0.000351757,	0.000353562,	0.000355252,	0.00035683,	0.000358298,	0.000359658,	0.000360912,	0.000362063,	0.000363114,	0.000364065,	0.00036492,	0.000365681,	0.000366351,	0.00036693,	0.000367422,	0.000367829,	0.000368152,	0.000368395,	0.000368559,	0.000368646,	0.000368659,	0.000368599,	0.000368469,	0.00036827,	0.000368004,	0.000367674,	0.000367281,	0.000366828,	0.000366315,	0.000365745,	0.00036512,	0.000364442,	0.000363712,	0.000362932,	0.000362104,	0.00036123,	0.000360311,	0.00035935,	0.000358347,	0.000357306,	0.000356228,	0.000355116,	0.00035397,	0.000352793,	0.000351589,	0.000350358,	0.000349104,	0.00034783,	0.000346538,	0.000345232,	0.000343916,	0.000342593,	0.000341268,	0.000339946,	0.000338631,	0.00033733,	0.000336049,	0.000334794,	0.000333573,	0.000332393,	
0.00000e+01,	1.73875e-05,	3.09079e-05,	4.31327e-05,	5.45872e-05,	6.54939e-05,	7.59726e-05,	8.60967e-05,	9.59146e-05,	0.00010546,	0.000114757,	0.000123823,	0.000132673,	0.000141316,	0.00014976,	0.000158013,	0.00016608,	0.000173964,	0.00018167,	0.000189199,	0.000196555,	0.000203739,	0.000210754,	0.0002176,	0.00022428,	0.000230794,	0.000237144,	0.000243331,	0.000249355,	0.000255218,	0.000260921,	0.000266465,	0.00027185,	0.000277078,	0.00028215,	0.000287067,	0.00029183,	0.00029644,	0.000300899,	0.000305208,	0.000309367,	0.00031338,	0.000317246,	0.000320968,	0.000324547,	0.000327984,	0.000331282,	0.000334443,	0.000337467,	0.000340357,	0.000343115,	0.000345743,	0.000348242,	0.000350616,	0.000352864,	0.000354991,	0.000356998,	0.000358887,	0.00036066,	0.00036232,	0.000363868,	0.000365308,	0.00036664,	0.000367868,	0.000368994,	0.000370019,	0.000370947,	0.000371778,	0.000372517,	0.000373164,	0.000373722,	0.000374193,	0.000374579,	0.000374883,	0.000375106,	0.000375252,	0.00037532,	0.000375315,	0.000375237,	0.00037509,	0.000374874,	0.000374592,	0.000374246,	0.000373838,	0.000373369,	0.000372841,	0.000372257,	0.000371619,	0.000370927,	0.000370184,	0.000369392,	0.000368552,	0.000367667,	0.000366738,	0.000365768,	0.000364757,	0.000363709,	0.000362625,	0.000361507,	0.000360357,	0.000359178,	0.000357973,	0.000356744,	0.000355493,	0.000354224,	0.000352941,	0.000351646,	0.000350344,	0.00034904,	0.000347738,	0.000346443,	0.000345162,	0.000343901,	0.000342667,	0.000341467,	0.00034031,	
0.00000e+01,	1.75845e-05,	3.1258e-05,	4.36211e-05,	5.5205e-05,	6.62345e-05,	7.68309e-05,	8.70683e-05,	9.69957e-05,	0.000106647,	0.000116047,	0.000125214,	0.000134162,	0.000142901,	0.00015144,	0.000159786,	0.000167943,	0.000175918,	0.000183713,	0.000191331,	0.000198775,	0.000206047,	0.000213149,	0.000220083,	0.00022685,	0.000233452,	0.00023989,	0.000246165,	0.000252278,	0.00025823,	0.000264022,	0.000269655,	0.000275131,	0.00028045,	0.000285612,	0.000290621,	0.000295475,	0.000300177,	0.000304728,	0.000309128,	0.00031338,	0.000317485,	0.000321443,	0.000325257,	0.000328928,	0.000332457,	0.000335847,	0.000339098,	0.000342213,	0.000345193,	0.00034804,	0.000350756,	0.000353343,	0.000355803,	0.000358138,	0.00036035,	0.00036244,	0.000364412,	0.000366266,	0.000368006,	0.000369633,	0.00037115,	0.000372559,	0.000373861,	0.00037506,	0.000376156,	0.000377154,	0.000378054,	0.000378859,	0.000379571,	0.000380192,	0.000380725,	0.000381171,	0.000381534,	0.000381814,	0.000382014,	0.000382136,	0.000382182,	0.000382155,	0.000382056,	0.000381887,	0.00038165,	0.000381348,	0.000380982,	0.000380554,	0.000380066,	0.000379521,	0.000378919,	0.000378263,	0.000377555,	0.000376796,	0.000375989,	0.000375135,	0.000374236,	0.000373295,	0.000372313,	0.000371292,	0.000370235,	0.000369143,	0.000368018,	0.000366864,	0.000365682,	0.000364476,	0.000363248,	0.000362,	0.000360738,	0.000359464,	0.000358182,	0.000356897,	0.000355613,	0.000354337,	0.000353075,	0.000351832,	0.000350617,	0.000349437,	0.0003483,	
0.00000e+01,	1.77976e-05,	3.16368e-05,	4.41493e-05,	5.5873e-05,	6.7035e-05,	7.77582e-05,	8.81176e-05,	9.81626e-05,	0.000107928,	0.000117439,	0.000126713,	0.000135765,	0.000144607,	0.000153246,	0.00016169,	0.000169945,	0.000178015,	0.000185904,	0.000193615,	0.000201152,	0.000208517,	0.000215711,	0.000222736,	0.000229595,	0.000236289,	0.000242818,	0.000249185,	0.000255389,	0.000261433,	0.000267318,	0.000273044,	0.000278612,	0.000284023,	0.000289279,	0.000294381,	0.000299329,	0.000304124,	0.000308769,	0.000313263,	0.000317608,	0.000321806,	0.000325857,	0.000329764,	0.000333527,	0.000337149,	0.00034063,	0.000343972,	0.000347177,	0.000350246,	0.000353182,	0.000355986,	0.00035866,	0.000361206,	0.000363626,	0.000365921,	0.000368094,	0.000370146,	0.000372081,	0.000373899,	0.000375603,	0.000377196,	0.000378678,	0.000380053,	0.000381322,	0.000382488,	0.000383553,	0.000384519,	0.000385388,	0.000386162,	0.000386844,	0.000387436,	0.00038794,	0.000388357,	0.000388691,	0.000388943,	0.000389116,	0.000389211,	0.00038923,	0.000389177,	0.000389052,	0.000388858,	0.000388596,	0.00038827,	0.00038788,	0.000387429,	0.000386918,	0.000386351,	0.000385728,	0.000385051,	0.000384323,	0.000383546,	0.00038272,	0.00038185,	0.000380935,	0.000379979,	0.000378984,	0.000377951,	0.000376883,	0.000375782,	0.00037465,	0.000373491,	0.000372306,	0.000371098,	0.000369871,	0.000368629,	0.000367373,	0.00036611,	0.000364843,	0.000363577,	0.000362318,	0.000361072,	0.000359846,	0.000358647,	0.000357485,	0.000356366,	
0.00000e+01,	1.80272e-05,	3.20448e-05,	4.47184e-05,	5.65924e-05,	6.7897e-05,	7.87563e-05,	8.92464e-05,	9.94175e-05,	0.000109305,	0.000118933,	0.000128322,	0.000137486,	0.000146436,	0.000155182,	0.00016373,	0.000172087,	0.000180258,	0.000188247,	0.000196057,	0.000203691,	0.000211152,	0.000218443,	0.000225565,	0.000232519,	0.000239308,	0.000245933,	0.000252395,	0.000258695,	0.000264835,	0.000270814,	0.000276636,	0.0002823,	0.000287807,	0.000293159,	0.000298356,	0.000303399,	0.00030829,	0.00031303,	0.000317619,	0.000322059,	0.000326352,	0.000330497,	0.000334498,	0.000338354,	0.000342068,	0.000345641,	0.000349074,	0.000352369,	0.000355528,	0.000358553,	0.000361444,	0.000364204,	0.000366835,	0.000369338,	0.000371716,	0.00037397,	0.000376102,	0.000378115,	0.00038001,	0.000381789,	0.000383455,	0.00038501,	0.000386455,	0.000387792,	0.000389025,	0.000390155,	0.000391184,	0.000392114,	0.000392949,	0.000393688,	0.000394336,	0.000394894,	0.000395364,	0.000395749,	0.00039605,	0.00039627,	0.00039641,	0.000396474,	0.000396463,	0.000396378,	0.000396223,	0.000396,	0.000395709,	0.000395354,	0.000394937,	0.000394458,	0.000393922,	0.000393329,	0.000392681,	0.000391981,	0.00039123,	0.000390431,	0.000389585,	0.000388695,	0.000387763,	0.00038679,	0.00038578,	0.000384733,	0.000383654,	0.000382543,	0.000381403,	0.000380238,	0.00037905,	0.000377841,	0.000376617,	0.000375379,	0.000374132,	0.000372881,	0.000371631,	0.000370388,	0.000369157,	0.000367946,	0.000366762,	0.000365615,	0.000364513,	
0.00000e+01,	1.82738e-05,	3.2483e-05,	4.53294e-05,	5.73647e-05,	6.88219e-05,	7.98269e-05,	9.04567e-05,	0.000100762,	0.000110779,	0.000120533,	0.000130044,	0.000139326,	0.000148391,	0.000157249,	0.000165908,	0.000174373,	0.00018265,	0.000190744,	0.000198658,	0.000206395,	0.000213958,	0.00022135,	0.000228572,	0.000235626,	0.000242515,	0.00024924,	0.000255801,	0.0002622,	0.000268439,	0.000274518,	0.000280438,	0.000286201,	0.000291807,	0.000297257,	0.000302552,	0.000307694,	0.000312683,	0.00031752,	0.000322206,	0.000326743,	0.000331131,	0.000335372,	0.000339468,	0.000343418,	0.000347225,	0.00035089,	0.000354415,	0.000357801,	0.000361049,	0.000364161,	0.00036714,	0.000369986,	0.000372701,	0.000375287,	0.000377746,	0.00038008,	0.000382291,	0.00038438,	0.00038635,	0.000388203,	0.00038994,	0.000391565,	0.000393078,	0.000394482,	0.000395779,	0.000396971,	0.000398061,	0.00039905,	0.000399941,	0.000400736,	0.000401437,	0.000402046,	0.000402565,	0.000402997,	0.000403344,	0.000403608,	0.000403791,	0.000403895,	0.000403923,	0.000403876,	0.000403757,	0.000403567,	0.00040331,	0.000402986,	0.000402598,	0.000402149,	0.00040164,	0.000401074,	0.000400451,	0.000399776,	0.000399049,	0.000398272,	0.000397449,	0.00039658,	0.000395669,	0.000394717,	0.000393726,	0.000392699,	0.000391638,	0.000390546,	0.000389424,	0.000388277,	0.000387106,	0.000385914,	0.000384706,	0.000383484,	0.000382253,	0.000381017,	0.000379781,	0.000378551,	0.000377334,	0.000376135,	0.000374965,	0.00037383,	0.000372742,	
0.00000e+01,	1.85378e-05,	3.29522e-05,	4.59834e-05,	5.8191e-05,	6.98112e-05,	8.09716e-05,	9.17501e-05,	0.000102199,	0.000112353,	0.00012224,	0.00013188,	0.000141287,	0.000150474,	0.000159451,	0.000168226,	0.000176805,	0.000185195,	0.000193399,	0.000201421,	0.000209266,	0.000216936,	0.000224434,	0.000231762,	0.000238921,	0.000245915,	0.000252743,	0.000259408,	0.000265911,	0.000272253,	0.000278434,	0.000284457,	0.000290322,	0.00029603,	0.000301582,	0.000306979,	0.000312221,	0.00031731,	0.000322247,	0.000327033,	0.000331668,	0.000336154,	0.000340492,	0.000344683,	0.000348729,	0.00035263,	0.000356389,	0.000360005,	0.000363482,	0.000366819,	0.00037002,	0.000373085,	0.000376016,	0.000378815,	0.000381483,	0.000384023,	0.000386436,	0.000388723,	0.000390888,	0.000392932,	0.000394856,	0.000396663,	0.000398355,	0.000399934,	0.000401402,	0.000402761,	0.000404013,	0.000405161,	0.000406206,	0.000407151,	0.000407997,	0.000408748,	0.000409406,	0.000409971,	0.000410448,	0.000410837,	0.000411141,	0.000411363,	0.000411504,	0.000411567,	0.000411554,	0.000411467,	0.000411308,	0.000411079,	0.000410784,	0.000410423,	0.000409998,	0.000409514,	0.00040897,	0.00040837,	0.000407715,	0.000407008,	0.000406251,	0.000405447,	0.000404596,	0.000403703,	0.000402768,	0.000401794,	0.000400784,	0.000399739,	0.000398663,	0.000397557,	0.000396425,	0.00039527,	0.000394093,	0.0003929,	0.000391692,	0.000390475,	0.000389252,	0.000388029,	0.000386811,	0.000385605,	0.000384418,	0.000383258,	0.000382134,	0.000381057,	
0.00000e+01,	1.88197e-05,	3.34529e-05,	4.66814e-05,	5.90726e-05,	7.08663e-05,	8.21919e-05,	9.31284e-05,	0.000103728,	0.000114029,	0.000124057,	0.000133832,	0.000143371,	0.000152687,	0.000161789,	0.000170686,	0.000179386,	0.000187893,	0.000196213,	0.000204351,	0.000212309,	0.000220091,	0.0002277,	0.000235139,	0.000242408,	0.000249511,	0.000256448,	0.000263221,	0.000269832,	0.000276281,	0.00028257,	0.0002887,	0.000294671,	0.000300484,	0.000306141,	0.000311642,	0.000316989,	0.000322181,	0.00032722,	0.000332107,	0.000336843,	0.000341429,	0.000345866,	0.000350155,	0.000354297,	0.000358294,	0.000362146,	0.000365855,	0.000369423,	0.000372851,	0.000376139,	0.000379291,	0.000382307,	0.000385189,	0.000387939,	0.000390558,	0.000393048,	0.000395412,	0.00039765,	0.000399766,	0.00040176,	0.000403635,	0.000405392,	0.000407035,	0.000408564,	0.000409983,	0.000411292,	0.000412495,	0.000413593,	0.000414589,	0.000415485,	0.000416283,	0.000416985,	0.000417593,	0.00041811,	0.000418538,	0.00041888,	0.000419136,	0.000419311,	0.000419405,	0.000419422,	0.000419363,	0.000419231,	0.000419028,	0.000418756,	0.000418417,	0.000418014,	0.00041755,	0.000417025,	0.000416443,	0.000415806,	0.000415115,	0.000414374,	0.000413585,	0.000412749,	0.00041187,	0.000410949,	0.000409989,	0.000408992,	0.000407961,	0.000406898,	0.000405806,	0.000404687,	0.000403545,	0.000402381,	0.0004012,	0.000400005,	0.0003988,	0.000397589,	0.000396377,	0.000395169,	0.000393972,	0.000392794,	0.000391643,	0.000390527,	0.000389459,	
0.00000e+01,	1.91198e-05,	3.3986e-05,	4.74243e-05,	6.00107e-05,	7.19886e-05,	8.34891e-05,	9.45927e-05,	0.000105353,	0.000115807,	0.000125983,	0.000135902,	0.00014558,	0.000155031,	0.000164265,	0.000173291,	0.000182116,	0.000190747,	0.00019919,	0.000207448,	0.000215525,	0.000223426,	0.000231152,	0.000238706,	0.000246091,	0.000253308,	0.000260359,	0.000267246,	0.00027397,	0.000280531,	0.000286931,	0.000293172,	0.000299253,	0.000305176,	0.000310942,	0.000316551,	0.000322005,	0.000327303,	0.000332448,	0.000337439,	0.000342279,	0.000346967,	0.000351504,	0.000355893,	0.000360133,	0.000364226,	0.000368174,	0.000371977,	0.000375636,	0.000379154,	0.000382531,	0.000385769,	0.00038887,	0.000391835,	0.000394665,	0.000397363,	0.000399931,	0.000402369,	0.00040468,	0.000406865,	0.000408927,	0.000410868,	0.000412689,	0.000414393,	0.000415982,	0.000417457,	0.000418821,	0.000420076,	0.000421225,	0.000422268,	0.00042321,	0.000424051,	0.000424794,	0.000425442,	0.000425996,	0.000426459,	0.000426834,	0.000427122,	0.000427325,	0.000427447,	0.00042749,	0.000427455,	0.000427345,	0.000427163,	0.000426911,	0.000426591,	0.000426205,	0.000425756,	0.000425247,	0.000424678,	0.000424054,	0.000423376,	0.000422647,	0.000421869,	0.000421044,	0.000420175,	0.000419265,	0.000418315,	0.000417328,	0.000416308,	0.000415255,	0.000414173,	0.000413065,	0.000411933,	0.00041078,	0.00040961,	0.000408426,	0.000407231,	0.000406029,	0.000404826,	0.000403627,	0.000402438,	0.000401267,	0.000400121,	0.000399012,	0.000397949,	
0.00000e+01,	1.94385e-05,	3.45522e-05,	4.8213e-05,	6.10062e-05,	7.3179e-05,	8.48645e-05,	9.61444e-05,	0.000107073,	0.000117689,	0.000128021,	0.000138091,	0.000147915,	0.000157507,	0.000166879,	0.00017604,	0.000184998,	0.00019376,	0.00020233,	0.000210715,	0.000218918,	0.000226942,	0.000234791,	0.000242467,	0.000249973,	0.000257311,	0.000264482,	0.000271487,	0.000278329,	0.000285008,	0.000291524,	0.000297881,	0.000304077,	0.000310114,	0.000315993,	0.000321714,	0.000327278,	0.000332687,	0.00033794,	0.000343039,	0.000347984,	0.000352776,	0.000357417,	0.000361907,	0.000366247,	0.000370439,	0.000374483,	0.00037838,	0.000382133,	0.000385741,	0.000389207,	0.000392532,	0.000395717,	0.000398765,	0.000401676,	0.000404452,	0.000407095,	0.000409606,	0.000411988,	0.000414242,	0.000416371,	0.000418376,	0.000420258,	0.000422021,	0.000423666,	0.000425196,	0.000426612,	0.000427916,	0.000429112,	0.0004302,	0.000431184,	0.000432065,	0.000432846,	0.000433529,	0.000434116,	0.000434611,	0.000435014,	0.000435329,	0.000435558,	0.000435703,	0.000435767,	0.000435752,	0.000435661,	0.000435495,	0.000435258,	0.000434952,	0.000434579,	0.000434141,	0.000433642,	0.000433083,	0.000432468,	0.000431798,	0.000431076,	0.000430305,	0.000429487,	0.000428624,	0.00042772,	0.000426776,	0.000425796,	0.000424782,	0.000423736,	0.000422661,	0.000421561,	0.000420436,	0.000419292,	0.00041813,	0.000416954,	0.000415767,	0.000414574,	0.000413378,	0.000412186,	0.000411002,	0.000409836,	0.000408695,	0.000407588,	0.000406528,	
0.00000e+01,	1.97761e-05,	3.51519e-05,	4.90482e-05,	6.20601e-05,	7.44385e-05,	8.63188e-05,	9.77841e-05,	0.00010889,	0.000119676,	0.000130171,	0.000140398,	0.000150375,	0.000160116,	0.000169633,	0.000178936,	0.000188033,	0.000196931,	0.000205636,	0.000214154,	0.000222488,	0.000230643,	0.000238622,	0.000246426,	0.00025406,	0.000261523,	0.00026882,	0.00027595,	0.000282915,	0.000289717,	0.000296356,	0.000302833,	0.000309149,	0.000315304,	0.000321301,	0.000327138,	0.000332818,	0.00033834,	0.000343705,	0.000348915,	0.000353969,	0.000358869,	0.000363615,	0.000368209,	0.000372651,	0.000376943,	0.000381085,	0.000385078,	0.000388924,	0.000392624,	0.00039618,	0.000399592,	0.000402862,	0.000405991,	0.000408982,	0.000411835,	0.000414553,	0.000417137,	0.000419589,	0.00042191,	0.000424104,	0.00042617,	0.000428112,	0.000429932,	0.000431631,	0.000433212,	0.000434677,	0.000436028,	0.000437267,	0.000438397,	0.000439419,	0.000440337,	0.000441151,	0.000441866,	0.000442483,	0.000443004,	0.000443433,	0.00044377,	0.00044402,	0.000444184,	0.000444265,	0.000444265,	0.000444187,	0.000444033,	0.000443806,	0.000443509,	0.000443143,	0.000442712,	0.000442218,	0.000441664,	0.000441053,	0.000440386,	0.000439666,	0.000438897,	0.000438081,	0.00043722,	0.000436318,	0.000435376,	0.000434398,	0.000433386,	0.000432343,	0.000431272,	0.000430176,	0.000429056,	0.000427917,	0.000426761,	0.00042559,	0.00042441,	0.000423222,	0.000422032,	0.000420844,	0.000419665,	0.000418501,	0.000417362,	0.000416256,	0.000415196,	
0.00000e+01,	2.0133e-05,	3.57857e-05,	4.99306e-05,	6.31729e-05,	7.57675e-05,	8.78523e-05,	9.95119e-05,	0.000110803,	0.000121767,	0.000132432,	0.000142824,	0.000152961,	0.000162857,	0.000172525,	0.000181976,	0.000191219,	0.000200261,	0.000209108,	0.000217766,	0.000226239,	0.000234531,	0.000242645,	0.000250585,	0.000258353,	0.00026595,	0.000273378,	0.000280639,	0.000287734,	0.000294665,	0.000301431,	0.000308035,	0.000314476,	0.000320756,	0.000326875,	0.000332833,	0.000338632,	0.000344272,	0.000349754,	0.000355077,	0.000360244,	0.000365255,	0.000370109,	0.00037481,	0.000379356,	0.00038375,	0.000387991,	0.000392082,	0.000396023,	0.000399816,	0.000403461,	0.000406961,	0.000410316,	0.000413528,	0.000416598,	0.000419528,	0.00042232,	0.000424975,	0.000427495,	0.000429883,	0.000432138,	0.000434265,	0.000436264,	0.000438138,	0.000439889,	0.000441519,	0.00044303,	0.000444424,	0.000445703,	0.000446871,	0.000447928,	0.000448878,	0.000449723,	0.000450465,	0.000451107,	0.000451651,	0.0004521,	0.000452456,	0.000452722,	0.0004529,	0.000452992,	0.000453003,	0.000452933,	0.000452786,	0.000452564,	0.00045227,	0.000451907,	0.000451477,	0.000450984,	0.000450429,	0.000449816,	0.000449147,	0.000448424,	0.000447652,	0.000446833,	0.000445969,	0.000445063,	0.000444118,	0.000443137,	0.000442124,	0.000441079,	0.000440008,	0.000438911,	0.000437793,	0.000436655,	0.000435502,	0.000434335,	0.000433158,	0.000431974,	0.000430787,	0.000429603,	0.000428425,	0.000427262,	0.000426121,	0.000425014,	0.000423951,	
0.00000e+01,	2.05093e-05,	3.64539e-05,	5.08605e-05,	6.43448e-05,	7.71662e-05,	8.94649e-05,	0.000101327,	0.000112812,	0.00012396,	0.000134804,	0.000145367,	0.00015567,	0.000165728,	0.000175555,	0.000185162,	0.000194558,	0.00020375,	0.000212746,	0.000221551,	0.00023017,	0.000238607,	0.000246865,	0.000254947,	0.000262856,	0.000270593,	0.000278161,	0.00028556,	0.000292792,	0.000299857,	0.000306758,	0.000313494,	0.000320067,	0.000326476,	0.000332723,	0.000338808,	0.000344731,	0.000350493,	0.000356095,	0.000361537,	0.00036682,	0.000371945,	0.000376911,	0.000381721,	0.000386374,	0.000390872,	0.000395215,	0.000399405,	0.000403443,	0.000407329,	0.000411066,	0.000414653,	0.000418093,	0.000421387,	0.000424537,	0.000427543,	0.000430408,	0.000433134,	0.000435721,	0.000438173,	0.00044049,	0.000442674,	0.000444729,	0.000446655,	0.000448454,	0.00045013,	0.000451684,	0.000453118,	0.000454434,	0.000455636,	0.000456725,	0.000457703,	0.000458574,	0.000459339,	0.000460002,	0.000460564,	0.000461028,	0.000461397,	0.000461674,	0.000461861,	0.000461961,	0.000461976,	0.000461909,	0.000461763,	0.000461541,	0.000461245,	0.000460879,	0.000460445,	0.000459946,	0.000459384,	0.000458764,	0.000458087,	0.000457356,	0.000456575,	0.000455747,	0.000454874,	0.000453959,	0.000453006,	0.000452017,	0.000450996,	0.000449945,	0.000448868,	0.000447767,	0.000446646,	0.000445506,	0.000444352,	0.000443185,	0.000442009,	0.000440826,	0.000439641,	0.000438457,	0.00043728,	0.000436115,	0.000434972,	0.000433859,	0.00043279,	
