0.00000e+01,	-5.57558e-05,	-9.91129e-05,	-0.00013831,	-0.000175036,	-0.000210009,	-0.000243616,	-0.0002761,	-0.000307618,	-0.000338283,	-0.000368177,	-0.000397359,	-0.000425876,	-0.000453762,	-0.000481046,	-0.000507748,	-0.000533885,	-0.000559471,	-0.000584515,	-0.000609026,	-0.000633009,	-0.000656469,	-0.00067941,	-0.000701834,	-0.000723743,	-0.000745138,	-0.000766019,	-0.000786387,	-0.000806243,	-0.000825585,	-0.000844413,	-0.000862728,	-0.000880529,	-0.000897815,	-0.000914586,	-0.000930843,	-0.000946584,	-0.000961811,	-0.000976522,	-0.00099072,	-0.0010044,	-0.00101757,	-0.00103023,	-0.00104238,	-0.00105402,	-0.00106516,	-0.00107578,	-0.00108591,	-0.00109554,	-0.00110466,	-0.0011133,	-0.00112144,	-0.0011291,	-0.00113627,	-0.00114297,	-0.00114919,	-0.00115494,	-0.00116022,	-0.00116505,	-0.00116942,	-0.00117334,	-0.00117682,	-0.00117986,	-0.00118247,	-0.00118465,	-0.00118641,	-0.00118777,	-0.00118871,	-0.00118926,	-0.00118941,	-0.00118918,	-0.00118858,	-0.0011876,	-0.00118625,	-0.00118455,	-0.0011825,	-0.00118011,	-0.00117739,	-0.00117433,	-0.00117096,	-0.00116727,	-0.00116328,	-0.00115899,	-0.0011544,	-0.00114954,	-0.0011444,	-0.00113899,	-0.00113331,	-0.00112738,	-0.00112121,	-0.0011148,	-0.00110815,	-0.00110128,	-0.00109419,	-0.00108689,	-0.00107939,	-0.0010717,	-0.00106382,	-0.00105576,	-0.00104754,	-0.00103915,	-0.00103062,	-0.00102194,	-0.00101313,	-0.0010042,	-0.000995156,	-0.000986011,	-0.000976777,	-0.000967465,	-0.000958086,	-0.000948655,	-0.000939183,	-0.000929684,	-0.000920173,	-0.000910664,	-0.000901171,	
0.00000e+01,	-5.63336e-05,	-0.00010014,	-0.000139745,	-0.000176855,	-0.000212194,	-0.000246157,	-0.000278986,	-0.000310842,	-0.000341838,	-0.000372058,	-0.000401561,	-0.000430394,	-0.000458594,	-0.000486187,	-0.000513196,	-0.000539638,	-0.000565526,	-0.000590869,	-0.000615678,	-0.000639957,	-0.000663711,	-0.000686945,	-0.000709661,	-0.00073186,	-0.000753545,	-0.000774716,	-0.000795373,	-0.000815516,	-0.000835146,	-0.000854263,	-0.000872866,	-0.000890955,	-0.00090853,	-0.00092559,	-0.000942136,	-0.000958168,	-0.000973685,	-0.000988689,	-0.00100318,	-0.00101716,	-0.00103062,	-0.00104358,	-0.00105602,	-0.00106796,	-0.00107939,	-0.00109032,	-0.00110075,	-0.00111068,	-0.00112011,	-0.00112905,	-0.0011375,	-0.00114546,	-0.00115294,	-0.00115994,	-0.00116647,	-0.00117253,	-0.00117812,	-0.00118326,	-0.00118794,	-0.00119217,	-0.00119595,	-0.0011993,	-0.00120222,	-0.00120471,	-0.00120678,	-0.00120843,	-0.00120968,	-0.00121053,	-0.00121098,	-0.00121105,	-0.00121074,	-0.00121005,	-0.001209,	-0.00120758,	-0.00120582,	-0.00120371,	-0.00120126,	-0.00119848,	-0.00119538,	-0.00119196,	-0.00118823,	-0.00118419,	-0.00117987,	-0.00117525,	-0.00117036,	-0.00116519,	-0.00115975,	-0.00115406,	-0.00114811,	-0.00114193,	-0.0011355,	-0.00112885,	-0.00112197,	-0.00111488,	-0.00110759,	-0.0011001,	-0.00109242,	-0.00108456,	-0.00107653,	-0.00106834,	-0.00106,	-0.00105151,	-0.00104289,	-0.00103415,	-0.0010253,	-0.00101635,	-0.00100732,	-0.000998208,	-0.000989035,	-0.000979815,	-0.000970561,	-0.000961288,	-0.000952012,	-0.000942748,	-0.000933512,	
0.00000e+01,	-5.69173e-05,	-0.000101178,	-0.000141195,	-0.000178692,	-0.000214402,	-0.000248723,	-0.0002819,	-0.000314097,	-0.000345428,	-0.000375975,	-0.000405802,	-0.000434954,	-0.000463469,	-0.000491374,	-0.000518691,	-0.000545439,	-0.000571629,	-0.000597273,	-0.00062238,	-0.000646956,	-0.000671005,	-0.000694532,	-0.00071754,	-0.00074003,	-0.000762004,	-0.000783463,	-0.000804408,	-0.000824839,	-0.000844757,	-0.00086416,	-0.00088305,	-0.000901426,	-0.000919288,	-0.000936636,	-0.00095347,	-0.00096979,	-0.000985596,	-0.00100089,	-0.00101567,	-0.00102994,	-0.0010437,	-0.00105695,	-0.00106969,	-0.00108192,	-0.00109365,	-0.00110487,	-0.0011156,	-0.00112582,	-0.00113556,	-0.0011448,	-0.00115355,	-0.00116181,	-0.00116959,	-0.0011769,	-0.00118373,	-0.00119009,	-0.00119599,	-0.00120143,	-0.00120641,	-0.00121095,	-0.00121504,	-0.00121869,	-0.0012219,	-0.0012247,	-0.00122707,	-0.00122902,	-0.00123057,	-0.00123171,	-0.00123246,	-0.00123282,	-0.00123279,	-0.00123239,	-0.00123163,	-0.0012305,	-0.00122901,	-0.00122718,	-0.001225,	-0.00122249,	-0.00121965,	-0.0012165,	-0.00121302,	-0.00120925,	-0.00120517,	-0.0012008,	-0.00119615,	-0.00119122,	-0.00118602,	-0.00118056,	-0.00117484,	-0.00116887,	-0.00116267,	-0.00115623,	-0.00114956,	-0.00114268,	-0.00113559,	-0.0011283,	-0.00112082,	-0.00111316,	-0.00110532,	-0.00109732,	-0.00108917,	-0.00108087,	-0.00107245,	-0.0010639,	-0.00105524,	-0.00104648,	-0.00103764,	-0.00102873,	-0.00101976,	-0.00101075,	-0.00100171,	-0.000992659,	-0.000983614,	-0.000974592,	-0.000965609,	
0.00000e+01,	-5.75094e-05,	-0.000102231,	-0.000142665,	-0.000180555,	-0.000216641,	-0.000251325,	-0.000284855,	-0.000317397,	-0.000349065,	-0.000379945,	-0.000410098,	-0.000439573,	-0.000468406,	-0.000496625,	-0.000524254,	-0.000551309,	-0.000577804,	-0.000603751,	-0.000629157,	-0.000654031,	-0.000678376,	-0.000702197,	-0.000725498,	-0.000748279,	-0.000770543,	-0.000792292,	-0.000813525,	-0.000834244,	-0.000854448,	-0.000874138,	-0.000893314,	-0.000911977,	-0.000930125,	-0.000947759,	-0.00096488,	-0.000981487,	-0.000997581,	-0.00101316,	-0.00102823,	-0.00104279,	-0.00105684,	-0.00107038,	-0.00108341,	-0.00109593,	-0.00110796,	-0.00111948,	-0.0011305,	-0.00114102,	-0.00115105,	-0.00116058,	-0.00116963,	-0.00117819,	-0.00118628,	-0.00119388,	-0.00120101,	-0.00120767,	-0.00121387,	-0.00121961,	-0.00122489,	-0.00122972,	-0.00123411,	-0.00123806,	-0.00124158,	-0.00124466,	-0.00124733,	-0.00124958,	-0.00125142,	-0.00125285,	-0.00125389,	-0.00125453,	-0.00125479,	-0.00125468,	-0.00125419,	-0.00125334,	-0.00125212,	-0.00125056,	-0.00124865,	-0.00124641,	-0.00124383,	-0.00124093,	-0.00123772,	-0.00123419,	-0.00123036,	-0.00122624,	-0.00122183,	-0.00121713,	-0.00121216,	-0.00120693,	-0.00120143,	-0.00119568,	-0.00118969,	-0.00118347,	-0.00117701,	-0.00117033,	-0.00116345,	-0.00115635,	-0.00114907,	-0.0011416,	-0.00113395,	-0.00112614,	-0.00111818,	-0.00111007,	-0.00110183,	-0.00109347,	-0.00108499,	-0.00107643,	-0.00106778,	-0.00105906,	-0.0010503,	-0.00104149,	-0.00103266,	-0.00102384,	-0.00101502,	-0.00100624,	-0.000997502,	
0.00000e+01,	-5.81123e-05,	-0.000103303,	-0.000144162,	-0.000182452,	-0.00021892,	-0.000253973,	-0.000287862,	-0.000320754,	-0.000352766,	-0.000383983,	-0.000414467,	-0.000444269,	-0.000473423,	-0.000501961,	-0.000529904,	-0.00055727,	-0.000584073,	-0.000610325,	-0.000636034,	-0.000661208,	-0.000685851,	-0.000709968,	-0.000733563,	-0.000756637,	-0.000779192,	-0.000801231,	-0.000822753,	-0.00084376,	-0.000864252,	-0.000884229,	-0.000903691,	-0.000922639,	-0.000941074,	-0.000958994,	-0.0009764,	-0.000993294,	-0.00100967,	-0.00102554,	-0.0010409,	-0.00105575,	-0.00107008,	-0.00108391,	-0.00109723,	-0.00111005,	-0.00112236,	-0.00113417,	-0.00114548,	-0.0011563,	-0.00116662,	-0.00117645,	-0.00118579,	-0.00119465,	-0.00120303,	-0.00121093,	-0.00121835,	-0.00122531,	-0.00123181,	-0.00123784,	-0.00124342,	-0.00124854,	-0.00125323,	-0.00125747,	-0.00126127,	-0.00126465,	-0.00126761,	-0.00127015,	-0.00127227,	-0.00127399,	-0.00127531,	-0.00127624,	-0.00127678,	-0.00127694,	-0.00127673,	-0.00127615,	-0.00127521,	-0.00127391,	-0.00127227,	-0.00127028,	-0.00126796,	-0.00126532,	-0.00126235,	-0.00125907,	-0.00125549,	-0.0012516,	-0.00124742,	-0.00124296,	-0.00123822,	-0.00123321,	-0.00122793,	-0.0012224,	-0.00121662,	-0.0012106,	-0.00120435,	-0.00119788,	-0.00119119,	-0.00118429,	-0.0011772,	-0.00116992,	-0.00116247,	-0.00115484,	-0.00114706,	-0.00113914,	-0.00113108,	-0.0011229,	-0.00111462,	-0.00110624,	-0.00109778,	-0.00108926,	-0.00108069,	-0.00107209,	-0.00106347,	-0.00105486,	-0.00104627,	-0.00103772,	-0.00102923,	
0.00000e+01,	-5.87281e-05,	-0.000104398,	-0.000145691,	-0.000184389,	-0.000221247,	-0.000256678,	-0.000290933,	-0.000324182,	-0.000356543,	-0.000388103,	-0.000418925,	-0.000449058,	-0.00047854,	-0.0005074,	-0.000535662,	-0.000563343,	-0.000590459,	-0.000617019,	-0.000643034,	-0.000668511,	-0.000693455,	-0.000717871,	-0.000741762,	-0.000765131,	-0.00078798,	-0.00081031,	-0.000832122,	-0.000853419,	-0.000874199,	-0.000894463,	-0.000914213,	-0.000933448,	-0.000952168,	-0.000970374,	-0.000988067,	-0.00100525,	-0.00102191,	-0.00103807,	-0.00105371,	-0.00106884,	-0.00108347,	-0.00109758,	-0.00111119,	-0.0011243,	-0.0011369,	-0.001149,	-0.0011606,	-0.00117171,	-0.00118232,	-0.00119244,	-0.00120207,	-0.00121122,	-0.00121989,	-0.00122808,	-0.0012358,	-0.00124305,	-0.00124984,	-0.00125616,	-0.00126203,	-0.00126745,	-0.00127242,	-0.00127695,	-0.00128104,	-0.00128471,	-0.00128795,	-0.00129077,	-0.00129318,	-0.00129518,	-0.00129678,	-0.00129798,	-0.0012988,	-0.00129923,	-0.00129929,	-0.00129898,	-0.0012983,	-0.00129726,	-0.00129588,	-0.00129415,	-0.00129209,	-0.00128969,	-0.00128697,	-0.00128393,	-0.00128058,	-0.00127693,	-0.00127299,	-0.00126875,	-0.00126424,	-0.00125944,	-0.00125439,	-0.00124907,	-0.0012435,	-0.00123769,	-0.00123164,	-0.00122536,	-0.00121887,	-0.00121217,	-0.00120527,	-0.00119818,	-0.0011909,	-0.00118347,	-0.00117587,	-0.00116813,	-0.00116025,	-0.00115226,	-0.00114416,	-0.00113596,	-0.00112769,	-0.00111936,	-0.00111098,	-0.00110258,	-0.00109417,	-0.00108577,	-0.0010774,	-0.00106908,	-0.00106083,	
0.00000e+01,	-5.93594e-05,	-0.00010552,	-0.000147258,	-0.000186374,	-0.000223632,	-0.000259448,	-0.000294078,	-0.000327692,	-0.000360411,	-0.000392321,	-0.000423487,	-0.000453958,	-0.000483774,	-0.000512963,	-0.000541549,	-0.000569551,	-0.000596983,	-0.000623857,	-0.000650182,	-0.000675966,	-0.000701214,	-0.000725932,	-0.000750123,	-0.000773789,	-0.000796933,	-0.000819557,	-0.000841663,	-0.00086325,	-0.00088432,	-0.000904874,	-0.000924912,	-0.000944434,	-0.000963442,	-0.000981935,	-0.000999913,	-0.00101738,	-0.00103433,	-0.00105077,	-0.0010667,	-0.00108212,	-0.00109703,	-0.00111143,	-0.00112533,	-0.00113872,	-0.00115161,	-0.001164,	-0.00117589,	-0.00118728,	-0.00119818,	-0.00120859,	-0.00121851,	-0.00122795,	-0.00123691,	-0.00124539,	-0.0012534,	-0.00126093,	-0.00126801,	-0.00127462,	-0.00128077,	-0.00128648,	-0.00129173,	-0.00129655,	-0.00130093,	-0.00130487,	-0.00130839,	-0.0013115,	-0.00131418,	-0.00131646,	-0.00131833,	-0.00131981,	-0.00132089,	-0.00132159,	-0.00132192,	-0.00132186,	-0.00132145,	-0.00132067,	-0.00131954,	-0.00131806,	-0.00131624,	-0.00131409,	-0.00131161,	-0.00130881,	-0.0013057,	-0.00130228,	-0.00129856,	-0.00129455,	-0.00129026,	-0.00128568,	-0.00128084,	-0.00127573,	-0.00127036,	-0.00126475,	-0.00125891,	-0.00125283,	-0.00124653,	-0.00124002,	-0.0012333,	-0.0012264,	-0.00121931,	-0.00121205,	-0.00120464,	-0.00119707,	-0.00118938,	-0.00118156,	-0.00117364,	-0.00116563,	-0.00115754,	-0.0011494,	-0.00114121,	-0.001133,	-0.00112479,	-0.0011166,	-0.00110845,	-0.00110035,	-0.00109234,	
0.00000e+01,	-6.00082e-05,	-0.000106674,	-0.000148869,	-0.000188415,	-0.000226083,	-0.000262295,	-0.000297309,	-0.000331298,	-0.000364382,	-0.000396651,	-0.000428169,	-0.000458987,	-0.000489143,	-0.000518667,	-0.000547584,	-0.000575913,	-0.000603667,	-0.000630859,	-0.0006575,	-0.000683596,	-0.000709153,	-0.000734177,	-0.000758671,	-0.000782638,	-0.000806082,	-0.000829003,	-0.000851403,	-0.000873284,	-0.000894647,	-0.000915492,	-0.00093582,	-0.000955631,	-0.000974927,	-0.000993708,	-0.00101197,	-0.00102973,	-0.00104697,	-0.00106369,	-0.00107991,	-0.00109561,	-0.00111081,	-0.0011255,	-0.00113968,	-0.00115336,	-0.00116653,	-0.00117921,	-0.00119138,	-0.00120306,	-0.00121425,	-0.00122495,	-0.00123515,	-0.00124488,	-0.00125412,	-0.00126289,	-0.00127118,	-0.001279,	-0.00128636,	-0.00129325,	-0.00129969,	-0.00130568,	-0.00131122,	-0.00131631,	-0.00132097,	-0.00132519,	-0.00132899,	-0.00133236,	-0.00133532,	-0.00133787,	-0.00134001,	-0.00134176,	-0.00134311,	-0.00134407,	-0.00134465,	-0.00134486,	-0.0013447,	-0.00134417,	-0.00134329,	-0.00134206,	-0.00134048,	-0.00133857,	-0.00133633,	-0.00133377,	-0.00133088,	-0.00132769,	-0.00132419,	-0.0013204,	-0.00131632,	-0.00131196,	-0.00130732,	-0.00130242,	-0.00129726,	-0.00129185,	-0.0012862,	-0.00128031,	-0.0012742,	-0.00126788,	-0.00126135,	-0.00125463,	-0.00124772,	-0.00124064,	-0.00123341,	-0.00122602,	-0.0012185,	-0.00121086,	-0.00120312,	-0.00119528,	-0.00118738,	-0.00117941,	-0.00117142,	-0.0011634,	-0.00115539,	-0.0011474,	-0.00113945,	-0.00113158,	-0.0011238,	
0.00000e+01,	-6.06771e-05,	-0.000107863,	-0.00015053,	-0.000190518,	-0.000228609,	-0.000265228,	-0.000300637,	-0.000335011,	-0.000368472,	-0.000401109,	-0.000432988,	-0.00046416,	-0.000494665,	-0.000524533,	-0.000553788,	-0.00058245,	-0.000610533,	-0.000638051,	-0.000665012,	-0.000691425,	-0.000717296,	-0.000742631,	-0.000767433,	-0.000791706,	-0.000815452,	-0.000838674,	-0.000861374,	-0.000883552,	-0.000905209,	-0.000926348,	-0.000946969,	-0.000967072,	-0.000986658,	-0.00100573,	-0.00102428,	-0.00104232,	-0.00105985,	-0.00107686,	-0.00109337,	-0.00110936,	-0.00112484,	-0.00113981,	-0.00115428,	-0.00116825,	-0.00118171,	-0.00119467,	-0.00120713,	-0.00121909,	-0.00123056,	-0.00124154,	-0.00125204,	-0.00126204,	-0.00127157,	-0.00128062,	-0.00128919,	-0.0012973,	-0.00130494,	-0.00131211,	-0.00131883,	-0.00132509,	-0.00133091,	-0.00133628,	-0.00134121,	-0.00134571,	-0.00134978,	-0.00135342,	-0.00135665,	-0.00135946,	-0.00136187,	-0.00136387,	-0.00136548,	-0.00136671,	-0.00136754,	-0.001368,	-0.00136809,	-0.00136781,	-0.00136717,	-0.00136618,	-0.00136485,	-0.00136317,	-0.00136116,	-0.00135883,	-0.00135617,	-0.0013532,	-0.00134992,	-0.00134635,	-0.00134248,	-0.00133833,	-0.0013339,	-0.0013292,	-0.00132423,	-0.00131902,	-0.00131356,	-0.00130786,	-0.00130194,	-0.0012958,	-0.00128946,	-0.00128291,	-0.00127618,	-0.00126928,	-0.00126222,	-0.00125501,	-0.00124766,	-0.00124019,	-0.00123262,	-0.00122496,	-0.00121723,	-0.00120945,	-0.00120163,	-0.0011938,	-0.00118598,	-0.00117819,	-0.00117046,	-0.0011628,	-0.00115524,	
0.00000e+01,	-6.13682e-05,	-0.000109091,	-0.000152245,	-0.00019269,	-0.000231218,	-0.000268258,	-0.000304074,	-0.000338845,	-0.000372693,	-0.000405709,	-0.000437959,	-0.000469496,	-0.000500359,	-0.000530579,	-0.00056018,	-0.000589183,	-0.000617603,	-0.000645452,	-0.000672741,	-0.000699478,	-0.000725669,	-0.000751321,	-0.000776436,	-0.000801019,	-0.000825073,	-0.0008486,	-0.000871602,	-0.000894081,	-0.000916038,	-0.000937474,	-0.00095839,	-0.000978787,	-0.000998666,	-0.00101803,	-0.00103687,	-0.0010552,	-0.00107302,	-0.00109032,	-0.00110711,	-0.00112339,	-0.00113916,	-0.00115442,	-0.00116918,	-0.00118342,	-0.00119717,	-0.00121041,	-0.00122316,	-0.00123541,	-0.00124716,	-0.00125843,	-0.0012692,	-0.00127949,	-0.0012893,	-0.00129863,	-0.00130748,	-0.00131586,	-0.00132378,	-0.00133123,	-0.00133822,	-0.00134476,	-0.00135085,	-0.00135649,	-0.0013617,	-0.00136646,	-0.0013708,	-0.00137471,	-0.0013782,	-0.00138127,	-0.00138394,	-0.0013862,	-0.00138807,	-0.00138954,	-0.00139063,	-0.00139134,	-0.00139167,	-0.00139163,	-0.00139123,	-0.00139048,	-0.00138938,	-0.00138793,	-0.00138615,	-0.00138404,	-0.0013816,	-0.00137885,	-0.00137579,	-0.00137242,	-0.00136876,	-0.00136482,	-0.00136059,	-0.00135609,	-0.00135132,	-0.0013463,	-0.00134103,	-0.00133552,	-0.00132978,	-0.00132382,	-0.00131765,	-0.00131129,	-0.00130473,	-0.001298,	-0.00129111,	-0.00128407,	-0.00127689,	-0.0012696,	-0.00126219,	-0.00125471,	-0.00124715,	-0.00123954,	-0.0012319,	-0.00122426,	-0.00121662,	-0.00120903,	-0.00120149,	-0.00119404,	-0.00118671,	
0.00000e+01,	-6.20839e-05,	-0.000110364,	-0.000154021,	-0.00019494,	-0.000233919,	-0.000271393,	-0.000307631,	-0.000342811,	-0.000377059,	-0.000410466,	-0.000443099,	-0.000475011,	-0.000506242,	-0.000536823,	-0.000566781,	-0.000596134,	-0.000624898,	-0.000653087,	-0.000680711,	-0.000707779,	-0.000734297,	-0.000760271,	-0.000785705,	-0.000810605,	-0.000834972,	-0.000858809,	-0.000882119,	-0.000904903,	-0.000927163,	-0.0009489,	-0.000970115,	-0.00099081,	-0.00101099,	-0.00103064,	-0.00104978,	-0.0010684,	-0.00108651,	-0.0011041,	-0.00112118,	-0.00113775,	-0.00115381,	-0.00116936,	-0.0011844,	-0.00119893,	-0.00121296,	-0.00122649,	-0.00123952,	-0.00125205,	-0.00126409,	-0.00127563,	-0.00128669,	-0.00129726,	-0.00130735,	-0.00131695,	-0.00132608,	-0.00133474,	-0.00134293,	-0.00135066,	-0.00135792,	-0.00136473,	-0.00137109,	-0.001377,	-0.00138247,	-0.0013875,	-0.0013921,	-0.00139627,	-0.00140002,	-0.00140335,	-0.00140627,	-0.00140879,	-0.0014109,	-0.00141262,	-0.00141396,	-0.00141491,	-0.00141548,	-0.00141568,	-0.00141551,	-0.00141499,	-0.00141412,	-0.0014129,	-0.00141134,	-0.00140944,	-0.00140723,	-0.00140469,	-0.00140183,	-0.00139868,	-0.00139522,	-0.00139147,	-0.00138744,	-0.00138314,	-0.00137856,	-0.00137373,	-0.00136864,	-0.00136332,	-0.00135776,	-0.00135198,	-0.00134599,	-0.00133979,	-0.00133341,	-0.00132685,	-0.00132013,	-0.00131325,	-0.00130624,	-0.00129911,	-0.00129187,	-0.00128455,	-0.00127716,	-0.00126973,	-0.00126226,	-0.00125479,	-0.00124734,	-0.00123993,	-0.00123259,	-0.00122535,	-0.00121823,	
0.00000e+01,	-6.28264e-05,	-0.000111684,	-0.000155864,	-0.000197273,	-0.00023672,	-0.000274645,	-0.000311319,	-0.000346923,	-0.000381584,	-0.000415394,	-0.000448422,	-0.000480721,	-0.000512331,	-0.000543285,	-0.000573608,	-0.000603321,	-0.000632439,	-0.000660977,	-0.000688944,	-0.00071635,	-0.000743202,	-0.000769506,	-0.000795267,	-0.000820489,	-0.000845175,	-0.000869328,	-0.000892951,	-0.000916046,	-0.000938613,	-0.000960656,	-0.000982175,	-0.00100317,	-0.00102365,	-0.0010436,	-0.00106304,	-0.00108196,	-0.00110036,	-0.00111824,	-0.00113561,	-0.00115247,	-0.00116882,	-0.00118466,	-0.00119998,	-0.0012148,	-0.00122912,	-0.00124293,	-0.00125625,	-0.00126906,	-0.00128138,	-0.00129321,	-0.00130454,	-0.00131539,	-0.00132575,	-0.00133564,	-0.00134504,	-0.00135398,	-0.00136244,	-0.00137044,	-0.00137797,	-0.00138505,	-0.00139167,	-0.00139785,	-0.00140358,	-0.00140887,	-0.00141372,	-0.00141815,	-0.00142216,	-0.00142574,	-0.00142891,	-0.00143167,	-0.00143403,	-0.001436,	-0.00143757,	-0.00143875,	-0.00143956,	-0.00143999,	-0.00144006,	-0.00143976,	-0.00143911,	-0.00143811,	-0.00143677,	-0.00143509,	-0.00143308,	-0.00143075,	-0.0014281,	-0.00142515,	-0.00142189,	-0.00141834,	-0.0014145,	-0.00141039,	-0.001406,	-0.00140135,	-0.00139645,	-0.0013913,	-0.00138592,	-0.00138031,	-0.00137449,	-0.00136847,	-0.00136225,	-0.00135586,	-0.0013493,	-0.00134259,	-0.00133574,	-0.00132877,	-0.0013217,	-0.00131454,	-0.00130731,	-0.00130004,	-0.00129275,	-0.00128545,	-0.00127817,	-0.00127095,	-0.0012638,	-0.00125675,	-0.00124983,	
0.00000e+01,	-6.35981e-05,	-0.000113055,	-0.000157779,	-0.000199697,	-0.00023963,	-0.000278022,	-0.000315149,	-0.000351192,	-0.000386281,	-0.000420509,	-0.000453945,	-0.000486643,	-0.000518645,	-0.000549983,	-0.000580683,	-0.000610765,	-0.000640248,	-0.000669143,	-0.000697463,	-0.000725216,	-0.000752411,	-0.000779053,	-0.000805147,	-0.000830698,	-0.00085571,	-0.000880186,	-0.000904128,	-0.000927539,	-0.00095042,	-0.000972774,	-0.000994601,	-0.0010159,	-0.00103668,	-0.00105694,	-0.00107668,	-0.0010959,	-0.00111459,	-0.00113278,	-0.00115044,	-0.00116759,	-0.00118423,	-0.00120036,	-0.00121597,	-0.00123108,	-0.00124569,	-0.00125978,	-0.00127338,	-0.00128648,	-0.00129908,	-0.00131119,	-0.0013228,	-0.00133393,	-0.00134457,	-0.00135472,	-0.0013644,	-0.00137361,	-0.00138234,	-0.0013906,	-0.0013984,	-0.00140575,	-0.00141263,	-0.00141907,	-0.00142506,	-0.0014306,	-0.00143572,	-0.00144039,	-0.00144465,	-0.00144848,	-0.00145189,	-0.0014549,	-0.0014575,	-0.0014597,	-0.00146151,	-0.00146292,	-0.00146396,	-0.00146462,	-0.00146491,	-0.00146483,	-0.0014644,	-0.00146361,	-0.00146248,	-0.00146101,	-0.00145921,	-0.00145708,	-0.00145463,	-0.00145187,	-0.00144881,	-0.00144545,	-0.0014418,	-0.00143787,	-0.00143367,	-0.0014292,	-0.00142448,	-0.0014195,	-0.00141429,	-0.00140886,	-0.0014032,	-0.00139735,	-0.00139129,	-0.00138506,	-0.00137866,	-0.00137211,	-0.00136542,	-0.00135861,	-0.0013517,	-0.0013447,	-0.00133763,	-0.00133052,	-0.00132339,	-0.00131626,	-0.00130915,	-0.0013021,	-0.00129514,	-0.00128828,	-0.00128156,	
0.00000e+01,	-6.44012e-05,	-0.000114483,	-0.000159772,	-0.00020222,	-0.000242658,	-0.000281536,	-0.000319132,	-0.000355631,	-0.000391164,	-0.000425824,	-0.000459683,	-0.000492794,	-0.000525201,	-0.000556935,	-0.000588024,	-0.000618488,	-0.000648345,	-0.000677608,	-0.00070629,	-0.0007344,	-0.000761946,	-0.000788934,	-0.00081537,	-0.000841259,	-0.000866604,	-0.00089141,	-0.000915678,	-0.000939411,	-0.000962612,	-0.000985283,	-0.00100742,	-0.00102904,	-0.00105013,	-0.00107069,	-0.00109074,	-0.00111026,	-0.00112926,	-0.00114774,	-0.0011657,	-0.00118315,	-0.00120008,	-0.0012165,	-0.00123241,	-0.00124781,	-0.0012627,	-0.00127708,	-0.00129096,	-0.00130435,	-0.00131723,	-0.00132961,	-0.00134151,	-0.00135291,	-0.00136382,	-0.00137426,	-0.00138421,	-0.00139368,	-0.00140268,	-0.00141121,	-0.00141927,	-0.00142688,	-0.00143402,	-0.00144071,	-0.00144696,	-0.00145276,	-0.00145812,	-0.00146304,	-0.00146754,	-0.00147162,	-0.00147527,	-0.00147851,	-0.00148135,	-0.00148378,	-0.00148581,	-0.00148746,	-0.00148872,	-0.0014896,	-0.0014901,	-0.00149024,	-0.00149002,	-0.00148944,	-0.00148852,	-0.00148725,	-0.00148565,	-0.00148372,	-0.00148147,	-0.0014789,	-0.00147603,	-0.00147285,	-0.00146939,	-0.00146564,	-0.00146161,	-0.00145732,	-0.00145277,	-0.00144797,	-0.00144292,	-0.00143765,	-0.00143216,	-0.00142647,	-0.00142058,	-0.0014145,	-0.00140826,	-0.00140186,	-0.00139533,	-0.00138867,	-0.00138191,	-0.00137506,	-0.00136815,	-0.0013612,	-0.00135422,	-0.00134726,	-0.00134032,	-0.00133344,	-0.00132664,	-0.00131997,	-0.00131344,	
0.00000e+01,	-6.52381e-05,	-0.000115971,	-0.000161848,	-0.000204848,	-0.000245812,	-0.000285195,	-0.000323279,	-0.000360252,	-0.000396245,	-0.000431354,	-0.000465651,	-0.000499191,	-0.000532016,	-0.00056416,	-0.00059565,	-0.000626507,	-0.00065675,	-0.000686393,	-0.000715448,	-0.000743925,	-0.000771832,	-0.000799176,	-0.000825962,	-0.000852197,	-0.000877884,	-0.000903027,	-0.000927628,	-0.000951692,	-0.00097522,	-0.000998214,	-0.00102068,	-0.00104261,	-0.00106401,	-0.00108489,	-0.00110524,	-0.00112507,	-0.00114438,	-0.00116316,	-0.00118143,	-0.00119917,	-0.0012164,	-0.00123312,	-0.00124932,	-0.00126501,	-0.00128019,	-0.00129487,	-0.00130903,	-0.0013227,	-0.00133586,	-0.00134853,	-0.0013607,	-0.00137238,	-0.00138357,	-0.00139427,	-0.00140449,	-0.00141423,	-0.0014235,	-0.00143229,	-0.00144062,	-0.00144848,	-0.00145588,	-0.00146282,	-0.00146932,	-0.00147537,	-0.00148097,	-0.00148614,	-0.00149088,	-0.00149519,	-0.00149908,	-0.00150256,	-0.00150562,	-0.00150828,	-0.00151054,	-0.0015124,	-0.00151388,	-0.00151497,	-0.00151569,	-0.00151604,	-0.00151602,	-0.00151565,	-0.00151492,	-0.00151385,	-0.00151244,	-0.00151071,	-0.00150864,	-0.00150626,	-0.00150357,	-0.00150058,	-0.00149729,	-0.00149372,	-0.00148986,	-0.00148574,	-0.00148136,	-0.00147672,	-0.00147185,	-0.00146674,	-0.00146141,	-0.00145587,	-0.00145013,	-0.00144421,	-0.00143812,	-0.00143188,	-0.00142549,	-0.00141898,	-0.00141237,	-0.00140567,	-0.00139891,	-0.00139211,	-0.00138529,	-0.00137847,	-0.00137169,	-0.00136497,	-0.00135835,	-0.00135185,	-0.00134551,	
