0.00000e+01,	-4.69038e-05,	-8.33742e-05,	-0.000116325,	-0.000147172,	-0.000176513,	-0.000204674,	-0.000231852,	-0.000258181,	-0.000283753,	-0.000308632,	-0.00033287,	-0.000356503,	-0.000379559,	-0.000402059,	-0.00042402,	-0.000445454,	-0.000466371,	-0.000486778,	-0.000506678,	-0.000526076,	-0.000544973,	-0.000563369,	-0.000581266,	-0.000598661,	-0.000615554,	-0.000631943,	-0.000647825,	-0.000663199,	-0.00067806,	-0.000692408,	-0.000706239,	-0.00071955,	-0.00073234,	-0.000744605,	-0.000756344,	-0.000767554,	-0.000778234,	-0.000788383,	-0.000798,	-0.000807083,	-0.000815634,	-0.000823651,	-0.000831136,	-0.00083809,	-0.000844514,	-0.00085041,	-0.000855781,	-0.00086063,	-0.000864961,	-0.000868776,	-0.000872082,	-0.000874883,	-0.000877183,	-0.00087899,	-0.00088031,	-0.000881149,	-0.000881515,	-0.000881415,	-0.000880857,	-0.00087985,	-0.000878403,	-0.000876524,	-0.000874223,	-0.00087151,	-0.000868394,	-0.000864885,	-0.000860995,	-0.000856733,	-0.00085211,	-0.000847136,	-0.000841823,	-0.000836181,	-0.00083022,	-0.000823952,	-0.000817388,	-0.000810537,	-0.000803411,	-0.000796019,	-0.000788372,	-0.00078048,	-0.000772353,	-0.000763999,	-0.000755429,	-0.000746652,	-0.000737675,	-0.000728506,	-0.000719155,	-0.000709628,	-0.000699932,	-0.000690074,	-0.00068006,	-0.000669895,	-0.000659585,	-0.000649135,	-0.000638548,	-0.000627829,	-0.000616979,	-0.000606003,	-0.000594902,	-0.000583678,	-0.000572331,	-0.000560862,	-0.000549271,	-0.000537558,	-0.000525722,	-0.000513761,	-0.000501673,	-0.000489456,	-0.000477107,	-0.000464624,	-0.000452002,	-0.000439238,	-0.000426329,	-0.00041327,	-0.000400054,	
0.00000e+01,	-4.76658e-05,	-8.4729e-05,	-0.000118218,	-0.00014957,	-0.000179395,	-0.000208024,	-0.000235658,	-0.000262431,	-0.000288439,	-0.000313747,	-0.000338407,	-0.000362457,	-0.000385923,	-0.00040883,	-0.000431193,	-0.000453025,	-0.000474336,	-0.000495133,	-0.000515421,	-0.000535204,	-0.000554482,	-0.000573259,	-0.000591532,	-0.000609303,	-0.000626569,	-0.000643329,	-0.000659582,	-0.000675324,	-0.000690554,	-0.00070527,	-0.000719468,	-0.000733146,	-0.000746302,	-0.000758934,	-0.00077104,	-0.000782619,	-0.000793667,	-0.000804186,	-0.000814173,	-0.000823628,	-0.000832551,	-0.000840943,	-0.000848804,	-0.000856135,	-0.000862938,	-0.000869215,	-0.000874969,	-0.000880202,	-0.000884918,	-0.000889121,	-0.000892815,	-0.000896005,	-0.000898697,	-0.000900896,	-0.000902609,	-0.000903842,	-0.000904602,	-0.000904896,	-0.000904734,	-0.000904121,	-0.000903068,	-0.000901583,	-0.000899675,	-0.000897353,	-0.000894627,	-0.000891507,	-0.000888003,	-0.000884124,	-0.000879882,	-0.000875286,	-0.000870346,	-0.000865074,	-0.00085948,	-0.000853574,	-0.000847367,	-0.000840868,	-0.000834089,	-0.000827039,	-0.000819728,	-0.000812166,	-0.000804362,	-0.000796326,	-0.000788067,	-0.000779593,	-0.000770913,	-0.000762035,	-0.000752967,	-0.000743716,	-0.000734289,	-0.000724694,	-0.000714935,	-0.000705019,	-0.000694952,	-0.000684738,	-0.000674381,	-0.000663886,	-0.000653256,	-0.000642494,	-0.000631602,	-0.000620584,	-0.00060944,	-0.000598172,	-0.00058678,	-0.000575265,	-0.000563626,	-0.000551864,	-0.000539977,	-0.000527964,	-0.000515823,	-0.000503553,	-0.000491152,	-0.000478617,	-0.000465945,	-0.000453136,	-0.000440182,	
0.00000e+01,	-4.83963e-05,	-8.60279e-05,	-0.000120032,	-0.000151869,	-0.000182159,	-0.000211236,	-0.000239307,	-0.000266508,	-0.000292934,	-0.000318655,	-0.000343721,	-0.00036817,	-0.000392033,	-0.00041533,	-0.000438081,	-0.000460297,	-0.000481988,	-0.000503162,	-0.000523825,	-0.000543979,	-0.000563627,	-0.00058277,	-0.000601409,	-0.000619543,	-0.000637172,	-0.000654293,	-0.000670905,	-0.000687006,	-0.000702594,	-0.000717667,	-0.000732223,	-0.000746258,	-0.000759772,	-0.000772762,	-0.000785227,	-0.000797164,	-0.000808573,	-0.000819452,	-0.000829801,	-0.00083962,	-0.000848908,	-0.000857667,	-0.000865895,	-0.000873596,	-0.000880771,	-0.000887421,	-0.000893549,	-0.000899158,	-0.000904252,	-0.000908834,	-0.00091291,	-0.000916482,	-0.000919558,	-0.000922142,	-0.00092424,	-0.00092586,	-0.000927007,	-0.000927689,	-0.000927914,	-0.00092769,	-0.000927024,	-0.000925925,	-0.000924403,	-0.000922466,	-0.000920123,	-0.000917385,	-0.00091426,	-0.000910758,	-0.00090689,	-0.000902665,	-0.000898094,	-0.000893187,	-0.000887953,	-0.000882404,	-0.000876548,	-0.000870397,	-0.00086396,	-0.000857246,	-0.000850266,	-0.000843029,	-0.000835545,	-0.000827822,	-0.00081987,	-0.000811696,	-0.00080331,	-0.000794719,	-0.000785932,	-0.000776954,	-0.000767795,	-0.000758459,	-0.000748954,	-0.000739286,	-0.000729459,	-0.00071948,	-0.000709352,	-0.000699081,	-0.000688669,	-0.000678121,	-0.00066744,	-0.000656628,	-0.000645688,	-0.000634621,	-0.000623428,	-0.000612112,	-0.000600673,	-0.000589111,	-0.000577426,	-0.000565619,	-0.000553688,	-0.000541634,	-0.000529455,	-0.000517151,	-0.000504721,	-0.000492163,	-0.000479473,	
0.00000e+01,	-4.90984e-05,	-8.72763e-05,	-0.000121776,	-0.000154079,	-0.000184815,	-0.000214325,	-0.000242816,	-0.000270428,	-0.000297257,	-0.000323375,	-0.000348832,	-0.000373667,	-0.000397911,	-0.000421586,	-0.000444711,	-0.000467297,	-0.000489356,	-0.000510895,	-0.00053192,	-0.000552434,	-0.00057244,	-0.00059194,	-0.000610933,	-0.00062942,	-0.0006474,	-0.000664872,	-0.000681834,	-0.000698284,	-0.000714221,	-0.000729642,	-0.000744546,	-0.00075893,	-0.000772793,	-0.000786132,	-0.000798947,	-0.000811235,	-0.000822996,	-0.000834228,	-0.000844932,	-0.000855106,	-0.000864752,	-0.000873869,	-0.000882458,	-0.000890521,	-0.000898059,	-0.000905074,	-0.00091157,	-0.000917548,	-0.000923013,	-0.000927967,	-0.000932416,	-0.000936364,	-0.000939816,	-0.000942778,	-0.000945255,	-0.000947254,	-0.000948781,	-0.000949844,	-0.000950449,	-0.000950605,	-0.00095032,	-0.000949601,	-0.000948458,	-0.000946899,	-0.000944933,	-0.00094257,	-0.000939818,	-0.000936687,	-0.000933187,	-0.000929328,	-0.000925119,	-0.00092057,	-0.000915691,	-0.000910493,	-0.000904984,	-0.000899174,	-0.000893074,	-0.000886692,	-0.000880039,	-0.000873123,	-0.000865954,	-0.00085854,	-0.00085089,	-0.000843014,	-0.000834918,	-0.000826611,	-0.000818101,	-0.000809394,	-0.000800499,	-0.000791421,	-0.000782168,	-0.000772745,	-0.000763157,	-0.000753412,	-0.000743512,	-0.000733463,	-0.00072327,	-0.000712936,	-0.000702464,	-0.000691858,	-0.000681122,	-0.000670256,	-0.000659265,	-0.000648148,	-0.000636909,	-0.000625549,	-0.000614068,	-0.000602468,	-0.000590749,	-0.000578912,	-0.000566958,	-0.000554887,	-0.000542699,	-0.000530394,	-0.000517971,	
0.00000e+01,	-4.97752e-05,	-8.84797e-05,	-0.000123457,	-0.00015621,	-0.000187377,	-0.000217302,	-0.000246199,	-0.000274207,	-0.000301426,	-0.000327927,	-0.000353761,	-0.00037897,	-0.000403583,	-0.000427623,	-0.000451109,	-0.000474055,	-0.00049647,	-0.000518363,	-0.000539739,	-0.000560602,	-0.000580956,	-0.000600801,	-0.000620139,	-0.000638969,	-0.000657291,	-0.000675105,	-0.000692407,	-0.000709198,	-0.000725475,	-0.000741236,	-0.00075648,	-0.000771204,	-0.000785408,	-0.000799088,	-0.000812245,	-0.000824876,	-0.000836981,	-0.000848559,	-0.00085961,	-0.000870132,	-0.000880128,	-0.000889596,	-0.000898538,	-0.000906956,	-0.000914851,	-0.000922224,	-0.00092908,	-0.00093542,	-0.000941248,	-0.000946568,	-0.000951383,	-0.000955699,	-0.000959521,	-0.000962853,	-0.000965702,	-0.000968073,	-0.000969973,	-0.00097141,	-0.000972389,	-0.000972919,	-0.000973007,	-0.000972662,	-0.000971891,	-0.000970703,	-0.000969108,	-0.000967112,	-0.000964727,	-0.000961961,	-0.000958823,	-0.000955323,	-0.00095147,	-0.000947274,	-0.000942745,	-0.000937891,	-0.000932724,	-0.000927251,	-0.000921482,	-0.000915428,	-0.000909096,	-0.000902497,	-0.000895638,	-0.000888529,	-0.000881179,	-0.000873595,	-0.000865786,	-0.00085776,	-0.000849524,	-0.000841085,	-0.000832452,	-0.00082363,	-0.000814626,	-0.000805446,	-0.000796096,	-0.000786582,	-0.00077691,	-0.000767083,	-0.000757107,	-0.000746985,	-0.000736723,	-0.000726324,	-0.000715791,	-0.000705128,	-0.000694337,	-0.000683421,	-0.000672383,	-0.000661225,	-0.000649949,	-0.000638558,	-0.000627052,	-0.000615434,	-0.000603706,	-0.000591869,	-0.000579924,	-0.000567875,	-0.000555719,	
0.00000e+01,	-5.04295e-05,	-8.96432e-05,	-0.000125082,	-0.00015827,	-0.000189853,	-0.000220181,	-0.00024947,	-0.000277863,	-0.000305459,	-0.00033233,	-0.000358531,	-0.000384101,	-0.000409071,	-0.000433466,	-0.000457303,	-0.000480597,	-0.000503357,	-0.000525594,	-0.000547311,	-0.000568514,	-0.000589206,	-0.000609388,	-0.000629061,	-0.000648226,	-0.000666881,	-0.000685027,	-0.000702662,	-0.000719785,	-0.000736394,	-0.000752487,	-0.000768063,	-0.00078312,	-0.000797657,	-0.000811672,	-0.000825163,	-0.000838131,	-0.000850573,	-0.000862489,	-0.000873879,	-0.000884743,	-0.000895081,	-0.000904894,	-0.000914182,	-0.000922948,	-0.000931192,	-0.000938918,	-0.000946126,	-0.000952821,	-0.000959006,	-0.000964684,	-0.000969859,	-0.000974537,	-0.000978721,	-0.000982417,	-0.00098563,	-0.000988367,	-0.000990634,	-0.000992437,	-0.000993783,	-0.00099468,	-0.000995136,	-0.000995157,	-0.000994752,	-0.000993929,	-0.000992696,	-0.000991063,	-0.000989038,	-0.00098663,	-0.000983848,	-0.000980702,	-0.000977199,	-0.00097335,	-0.000969164,	-0.000964651,	-0.000959819,	-0.000954677,	-0.000949236,	-0.000943503,	-0.000937488,	-0.000931201,	-0.000924649,	-0.000917841,	-0.000910785,	-0.000903491,	-0.000895965,	-0.000888216,	-0.000880251,	-0.000872078,	-0.000863703,	-0.000855134,	-0.000846377,	-0.000837439,	-0.000828325,	-0.000819042,	-0.000809594,	-0.000799988,	-0.000790228,	-0.00078032,	-0.000770266,	-0.000760073,	-0.000749744,	-0.000739282,	-0.000728693,	-0.000717978,	-0.000707141,	-0.000696186,	-0.000685116,	-0.000673934,	-0.000662642,	-0.000651244,	-0.000639743,	-0.000628141,	-0.000616442,	-0.000604649,	-0.000592762,	
0.00000e+01,	-5.10643e-05,	-9.07719e-05,	-0.000126659,	-0.000160269,	-0.000192256,	-0.000222975,	-0.000252645,	-0.00028141,	-0.000309372,	-0.000336604,	-0.00036316,	-0.000389081,	-0.000414399,	-0.000439138,	-0.000463317,	-0.000486949,	-0.000510046,	-0.000532617,	-0.000554667,	-0.000576201,	-0.000597223,	-0.000617733,	-0.000637733,	-0.000657224,	-0.000676206,	-0.000694677,	-0.000712636,	-0.000730084,	-0.000747017,	-0.000763435,	-0.000779336,	-0.000794719,	-0.000809582,	-0.000823924,	-0.000837743,	-0.00085104,	-0.000863812,	-0.00087606,	-0.000887783,	-0.000898982,	-0.000909656,	-0.000919807,	-0.000929435,	-0.000938542,	-0.000947129,	-0.000955199,	-0.000962755,	-0.000969798,	-0.000976333,	-0.000982363,	-0.000987891,	-0.000992923,	-0.000997463,	-0.00100152,	-0.00100509,	-0.00100818,	-0.00101081,	-0.00101297,	-0.00101468,	-0.00101594,	-0.00101675,	-0.00101713,	-0.00101709,	-0.00101662,	-0.00101575,	-0.00101447,	-0.0010128,	-0.00101075,	-0.00100831,	-0.00100551,	-0.00100236,	-0.000998848,	-0.000995,	-0.00099082,	-0.000986319,	-0.000981503,	-0.000976383,	-0.000970968,	-0.000965266,	-0.000959285,	-0.000953035,	-0.000946524,	-0.00093976,	-0.00093275,	-0.000925504,	-0.000918029,	-0.000910332,	-0.000902421,	-0.000894303,	-0.000885984,	-0.000877472,	-0.000868773,	-0.000859894,	-0.000850839,	-0.000841615,	-0.000832229,	-0.000822684,	-0.000812987,	-0.000803142,	-0.000793154,	-0.000783028,	-0.000772768,	-0.000762379,	-0.000751866,	-0.000741231,	-0.00073048,	-0.000719616,	-0.000708644,	-0.000697567,	-0.000686389,	-0.000675116,	-0.00066375,	-0.000652296,	-0.00064076,	-0.000629142,	
0.00000e+01,	-5.16823e-05,	-9.18709e-05,	-0.000128194,	-0.000162214,	-0.000194595,	-0.000225695,	-0.000255736,	-0.000284864,	-0.000313182,	-0.000340765,	-0.000367668,	-0.000393931,	-0.000419588,	-0.000444663,	-0.000469175,	-0.000493138,	-0.000516564,	-0.000539461,	-0.000561836,	-0.000583693,	-0.000605037,	-0.000625868,	-0.000646188,	-0.000665998,	-0.000685298,	-0.000704087,	-0.000722365,	-0.00074013,	-0.000757381,	-0.000774118,	-0.000790337,	-0.000806039,	-0.000821222,	-0.000835884,	-0.000850026,	-0.000863645,	-0.000876741,	-0.000889315,	-0.000901365,	-0.000912892,	-0.000923896,	-0.000934378,	-0.00094434,	-0.000953782,	-0.000962706,	-0.000971115,	-0.000979011,	-0.000986396,	-0.000993275,	-0.00099965,	-0.00100553,	-0.00101091,	-0.00101579,	-0.0010202,	-0.00102412,	-0.00102757,	-0.00103055,	-0.00103307,	-0.00103513,	-0.00103674,	-0.00103791,	-0.00103864,	-0.00103895,	-0.00103884,	-0.00103831,	-0.00103739,	-0.00103606,	-0.00103435,	-0.00103227,	-0.00102981,	-0.00102699,	-0.00102382,	-0.0010203,	-0.00101645,	-0.00101227,	-0.00100778,	-0.00100298,	-0.000997872,	-0.000992477,	-0.0009868,	-0.000980847,	-0.000974628,	-0.000968151,	-0.000961424,	-0.000954454,	-0.000947249,	-0.000939817,	-0.000932165,	-0.0009243,	-0.000916229,	-0.00090796,	-0.000899498,	-0.00089085,	-0.000882022,	-0.000873021,	-0.000863853,	-0.000854522,	-0.000845035,	-0.000835397,	-0.000825614,	-0.000815691,	-0.000805633,	-0.000795445,	-0.000785132,	-0.000774699,	-0.000764152,	-0.000753494,	-0.000742732,	-0.00073187,	-0.000720913,	-0.000709868,	-0.000698738,	-0.000687531,	-0.000676252,	-0.000664903,	
0.00000e+01,	-5.22863e-05,	-9.29448e-05,	-0.000129694,	-0.000164116,	-0.000196881,	-0.000228353,	-0.000258757,	-0.00028824,	-0.000316907,	-0.000344833,	-0.000372074,	-0.000398672,	-0.000424661,	-0.000450064,	-0.000474902,	-0.000499189,	-0.000522936,	-0.000546153,	-0.000568846,	-0.00059102,	-0.000612678,	-0.000633824,	-0.000654458,	-0.000674581,	-0.000694193,	-0.000713294,	-0.000731884,	-0.00074996,	-0.000767524,	-0.000784572,	-0.000801104,	-0.000817119,	-0.000832616,	-0.000847594,	-0.000862051,	-0.000875987,	-0.000889402,	-0.000902294,	-0.000914666,	-0.000926515,	-0.000937844,	-0.000948652,	-0.000958941,	-0.000968712,	-0.000977967,	-0.000986709,	-0.000994939,	-0.00100266,	-0.00100988,	-0.00101659,	-0.00102281,	-0.00102853,	-0.00103376,	-0.00103851,	-0.00104278,	-0.00104657,	-0.0010499,	-0.00105276,	-0.00105517,	-0.00105713,	-0.00105865,	-0.00105973,	-0.00106039,	-0.00106062,	-0.00106044,	-0.00105986,	-0.00105887,	-0.0010575,	-0.00105575,	-0.00105363,	-0.00105114,	-0.0010483,	-0.00104511,	-0.00104159,	-0.00103773,	-0.00103355,	-0.00102906,	-0.00102426,	-0.00101917,	-0.00101379,	-0.00100813,	-0.0010022,	-0.000996009,	-0.000989559,	-0.000982861,	-0.000975924,	-0.000968753,	-0.000961357,	-0.000953743,	-0.000945918,	-0.000937888,	-0.000929661,	-0.000921243,	-0.000912641,	-0.00090386,	-0.000894908,	-0.00088579,	-0.000876512,	-0.000867081,	-0.000857502,	-0.000847781,	-0.000837924,	-0.000827936,	-0.000817824,	-0.000807592,	-0.000797248,	-0.000786797,	-0.000776245,	-0.000765598,	-0.000754862,	-0.000744045,	-0.000733152,	-0.00072219,	-0.000711167,	-0.000700088,	
0.00000e+01,	-5.28789e-05,	-9.39985e-05,	-0.000131166,	-0.000165982,	-0.000199124,	-0.000230962,	-0.000261721,	-0.000291552,	-0.000320561,	-0.000348824,	-0.000376397,	-0.000403324,	-0.000429638,	-0.000455364,	-0.000480521,	-0.000505126,	-0.000529189,	-0.000552719,	-0.000575725,	-0.00059821,	-0.000620178,	-0.000641632,	-0.000662574,	-0.000683004,	-0.000702923,	-0.000722331,	-0.000741227,	-0.00075961,	-0.000777479,	-0.000794835,	-0.000811674,	-0.000827997,	-0.000843803,	-0.00085909,	-0.000873857,	-0.000888105,	-0.000901833,	-0.00091504,	-0.000927727,	-0.000939894,	-0.000951541,	-0.000962669,	-0.00097328,	-0.000983375,	-0.000992956,	-0.00100202,	-0.00101058,	-0.00101864,	-0.00102618,	-0.00103323,	-0.00103978,	-0.00104584,	-0.00105141,	-0.0010565,	-0.0010611,	-0.00106524,	-0.00106891,	-0.00107211,	-0.00107486,	-0.00107716,	-0.00107902,	-0.00108045,	-0.00108144,	-0.00108201,	-0.00108217,	-0.00108193,	-0.00108128,	-0.00108025,	-0.00107883,	-0.00107703,	-0.00107487,	-0.00107236,	-0.00106949,	-0.00106628,	-0.00106274,	-0.00105887,	-0.00105469,	-0.00105019,	-0.0010454,	-0.00104031,	-0.00103494,	-0.0010293,	-0.00102338,	-0.00101721,	-0.00101078,	-0.0010041,	-0.00099719,	-0.000990047,	-0.000982681,	-0.000975098,	-0.000967306,	-0.000959311,	-0.000951121,	-0.000942742,	-0.00093418,	-0.000925443,	-0.000916536,	-0.000907467,	-0.000898241,	-0.000888864,	-0.000879344,	-0.000869687,	-0.000859899,	-0.000849987,	-0.000839957,	-0.000829816,	-0.00081957,	-0.000809228,	-0.000798795,	-0.00078828,	-0.00077769,	-0.000767033,	-0.000756317,	-0.000745551,	-0.000734739,	
0.00000e+01,	-5.34627e-05,	-9.50365e-05,	-0.000132616,	-0.00016782,	-0.000201334,	-0.000233531,	-0.00026464,	-0.000294815,	-0.00032416,	-0.000352755,	-0.000380656,	-0.000407907,	-0.000434541,	-0.000460584,	-0.000486057,	-0.000510973,	-0.000535347,	-0.000559187,	-0.0005825,	-0.000605291,	-0.000627564,	-0.000649322,	-0.000670567,	-0.0006913,	-0.000711521,	-0.00073123,	-0.000750428,	-0.000769113,	-0.000787284,	-0.000804941,	-0.000822084,	-0.00083871,	-0.000854819,	-0.000870411,	-0.000885485,	-0.000900039,	-0.000914075,	-0.000927592,	-0.000940589,	-0.000953068,	-0.000965029,	-0.000976473,	-0.000987401,	-0.000997814,	-0.00100772,	-0.00101711,	-0.00102599,	-0.00103436,	-0.00104224,	-0.00104961,	-0.00105649,	-0.00106288,	-0.00106878,	-0.0010742,	-0.00107915,	-0.00108361,	-0.00108762,	-0.00109116,	-0.00109424,	-0.00109688,	-0.00109908,	-0.00110083,	-0.00110216,	-0.00110307,	-0.00110356,	-0.00110365,	-0.00110333,	-0.00110262,	-0.00110153,	-0.00110006,	-0.00109823,	-0.00109603,	-0.00109348,	-0.00109058,	-0.00108735,	-0.00108378,	-0.0010799,	-0.00107571,	-0.00107121,	-0.00106641,	-0.00106132,	-0.00105596,	-0.00105032,	-0.00104441,	-0.00103825,	-0.00103183,	-0.00102518,	-0.00101828,	-0.00101116,	-0.00100382,	-0.000996261,	-0.000988496,	-0.000980532,	-0.000972374,	-0.000964029,	-0.000955505,	-0.000946808,	-0.000937945,	-0.000928923,	-0.000919748,	-0.000910428,	-0.00090097,	-0.000891381,	-0.000881668,	-0.000871838,	-0.000861899,	-0.000851859,	-0.000841725,	-0.000831507,	-0.000821212,	-0.000810848,	-0.000800426,	-0.000789955,	-0.000779444,	-0.0007689,	
0.00000e+01,	-5.40402e-05,	-9.60635e-05,	-0.000134051,	-0.000169638,	-0.00020352,	-0.000236073,	-0.000267529,	-0.000298042,	-0.000327721,	-0.000356643,	-0.000384868,	-0.000412439,	-0.000439389,	-0.000465746,	-0.00049153,	-0.000516756,	-0.000541436,	-0.000565581,	-0.000589197,	-0.000612291,	-0.000634865,	-0.000656923,	-0.000678468,	-0.000699499,	-0.000720018,	-0.000740026,	-0.000759521,	-0.000778503,	-0.000796972,	-0.000814928,	-0.000832368,	-0.000849294,	-0.000865703,	-0.000881595,	-0.00089697,	-0.000911827,	-0.000926167,	-0.000939988,	-0.000953292,	-0.000966079,	-0.000978349,	-0.000990103,	-0.00100134,	-0.00101207,	-0.00102229,	-0.00103199,	-0.00104119,	-0.00104989,	-0.00105809,	-0.00106578,	-0.00107299,	-0.0010797,	-0.00108593,	-0.00109168,	-0.00109695,	-0.00110174,	-0.00110608,	-0.00110995,	-0.00111336,	-0.00111633,	-0.00111885,	-0.00112094,	-0.0011226,	-0.00112383,	-0.00112465,	-0.00112506,	-0.00112507,	-0.00112469,	-0.00112392,	-0.00112277,	-0.00112124,	-0.00111936,	-0.00111712,	-0.00111453,	-0.0011116,	-0.00110834,	-0.00110475,	-0.00110085,	-0.00109664,	-0.00109213,	-0.00108732,	-0.00108223,	-0.00107686,	-0.00107122,	-0.00106532,	-0.00105916,	-0.00105276,	-0.00104611,	-0.00103923,	-0.00103212,	-0.0010248,	-0.00101726,	-0.00100952,	-0.00100158,	-0.000993453,	-0.000985141,	-0.000976652,	-0.000967994,	-0.000959174,	-0.0009502,	-0.000941079,	-0.000931819,	-0.000922427,	-0.000912912,	-0.000903282,	-0.000893544,	-0.000883708,	-0.000873783,	-0.000863777,	-0.000853701,	-0.000843563,	-0.000833375,	-0.000823147,	-0.00081289,	-0.000802612,	
0.00000e+01,	-5.46141e-05,	-9.70839e-05,	-0.000135476,	-0.000171445,	-0.000205692,	-0.000238598,	-0.000270398,	-0.000301248,	-0.000331257,	-0.000360505,	-0.000389051,	-0.000416939,	-0.000444204,	-0.000470872,	-0.000496964,	-0.000522496,	-0.000547481,	-0.000571928,	-0.000595845,	-0.000619237,	-0.00064211,	-0.000664465,	-0.000686305,	-0.000707632,	-0.000728447,	-0.000748748,	-0.000768538,	-0.000787814,	-0.000806578,	-0.000824828,	-0.000842564,	-0.000859784,	-0.00087649,	-0.000892679,	-0.000908352,	-0.000923508,	-0.000938147,	-0.000952269,	-0.000965875,	-0.000978965,	-0.00099154,	-0.0010036,	-0.00101515,	-0.00102618,	-0.00103671,	-0.00104673,	-0.00105624,	-0.00106526,	-0.00107377,	-0.00108178,	-0.00108931,	-0.00109634,	-0.00110289,	-0.00110896,	-0.00111455,	-0.00111967,	-0.00112433,	-0.00112852,	-0.00113226,	-0.00113555,	-0.0011384,	-0.00114081,	-0.00114279,	-0.00114435,	-0.00114549,	-0.00114622,	-0.00114655,	-0.00114648,	-0.00114603,	-0.00114519,	-0.00114398,	-0.0011424,	-0.00114046,	-0.00113818,	-0.00113555,	-0.00113258,	-0.00112929,	-0.00112567,	-0.00112175,	-0.00111752,	-0.00111299,	-0.00110817,	-0.00110306,	-0.00109769,	-0.00109204,	-0.00108614,	-0.00107998,	-0.00107358,	-0.00106694,	-0.00106007,	-0.00105297,	-0.00104566,	-0.00103814,	-0.00103042,	-0.0010225,	-0.0010144,	-0.00100611,	-0.00099766,	-0.000989041,	-0.000980266,	-0.000971342,	-0.000962279,	-0.000953084,	-0.000943765,	-0.000934333,	-0.000924795,	-0.000915162,	-0.000905444,	-0.00089565,	-0.000885791,	-0.000875878,	-0.000865922,	-0.000855936,	-0.000845932,	-0.000835918,	
0.00000e+01,	-5.51867e-05,	-9.81021e-05,	-0.000136899,	-0.000173248,	-0.000207859,	-0.000241117,	-0.00027326,	-0.000304446,	-0.000334785,	-0.000364357,	-0.000393223,	-0.000421427,	-0.000449004,	-0.000475981,	-0.00050238,	-0.000528217,	-0.000553504,	-0.000578251,	-0.000602467,	-0.000626157,	-0.000649325,	-0.000671975,	-0.00069411,	-0.00071573,	-0.000736836,	-0.00075743,	-0.000777511,	-0.00079708,	-0.000816135,	-0.000834676,	-0.000852704,	-0.000870217,	-0.000887216,	-0.000903698,	-0.000919666,	-0.000935117,	-0.000950053,	-0.000964472,	-0.000978377,	-0.000991767,	-0.00100464,	-0.00101701,	-0.00102886,	-0.0010402,	-0.00105103,	-0.00106136,	-0.00107118,	-0.0010805,	-0.00108933,	-0.00109766,	-0.00110549,	-0.00111284,	-0.00111971,	-0.00112609,	-0.001132,	-0.00113744,	-0.00114241,	-0.00114693,	-0.00115099,	-0.0011546,	-0.00115776,	-0.00116049,	-0.00116279,	-0.00116467,	-0.00116612,	-0.00116717,	-0.00116781,	-0.00116805,	-0.00116791,	-0.00116738,	-0.00116647,	-0.0011652,	-0.00116356,	-0.00116157,	-0.00115923,	-0.00115656,	-0.00115355,	-0.00115022,	-0.00114658,	-0.00114262,	-0.00113836,	-0.00113381,	-0.00112897,	-0.00112385,	-0.00111846,	-0.00111281,	-0.0011069,	-0.00110073,	-0.00109433,	-0.00108769,	-0.00108082,	-0.00107373,	-0.00106643,	-0.00105892,	-0.00105122,	-0.00104332,	-0.00103524,	-0.00102699,	-0.00101857,	-0.00100999,	-0.00100126,	-0.000992395,	-0.000983395,	-0.000974272,	-0.000965036,	-0.000955697,	-0.000946266,	-0.000936753,	-0.000927169,	-0.000917526,	-0.000907835,	-0.00089811,	-0.000888364,	-0.00087861,	-0.000868858,	
